video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_12_hindi,4679,935.7971328059716,0,0
database_12_hindi,4680,935.9971321931926,0,0
database_12_hindi,4681,936.1971315804132,0,0
database_12_hindi,4682,936.397130967634,0,0
database_12_hindi,4683,936.5971303548548,0,0
database_12_hindi,4684,936.7971297420756,0,0
database_12_hindi,4685,936.9971291292964,0,0
database_12_hindi,4686,937.1971285165172,0,0
database_12_hindi,4687,937.397127903738,0,0
database_12_hindi,4688,937.5971272909588,0,0
database_12_hindi,4689,937.7971266781794,0,0
database_12_hindi,4690,937.9971260654004,0,0
database_12_hindi,4691,938.197125452621,0,0
database_12_hindi,4692,938.3971248398418,0,0
database_12_hindi,4693,938.5971242270624,0,0
database_12_hindi,4694,938.7971236142832,0,0
database_12_hindi,4695,938.997123001504,0,0
database_12_hindi,4696,939.1971223887248,0,0
database_12_hindi,4697,939.3971217759456,0,0
database_12_hindi,4698,939.5971211631664,0,0
database_12_hindi,4699,939.7971205503871,0,0
database_12_hindi,4700,939.997119937608,0,0
database_12_hindi,4701,940.1971193248288,0,0
database_12_hindi,4702,940.3971187120494,0,0
database_12_hindi,4703,940.5971180992702,0,0
database_12_hindi,4704,940.797117486491,0,0
database_12_hindi,4705,940.9971168737118,0,0
database_12_hindi,4706,941.1971162609324,0,0
database_12_hindi,4707,941.3971156481532,0,0
database_12_hindi,4708,941.597115035374,0,0
database_12_hindi,4709,941.7971144225947,0,0
database_12_hindi,4710,941.9971138098156,0,0
database_12_hindi,4711,942.1971131970364,0,0
database_12_hindi,4712,942.3971125842572,0,0
database_12_hindi,4713,942.5971119714778,0,0
database_12_hindi,4714,942.7971113586988,0,0
database_12_hindi,4715,942.9971107459194,0,0
database_12_hindi,4716,943.1971101331402,0,0
database_12_hindi,4717,943.3971095203608,0,0
database_12_hindi,4718,943.5971089075816,0,0
database_12_hindi,4719,943.7971082948025,0,0
database_12_hindi,4720,943.9971076820232,0,0
database_12_hindi,4721,944.197107069244,0,0
database_12_hindi,4722,944.3971064564648,0,0
database_12_hindi,4723,944.5971058436857,0,0
database_12_hindi,4724,944.7971052309064,0,0
database_12_hindi,4725,944.9971046181272,0,0
database_12_hindi,4726,945.197104005348,0,0
database_12_hindi,4727,945.3971033925686,0,0
database_12_hindi,4728,945.5971027797892,0,0
database_12_hindi,4729,945.7971021670102,0,0
database_12_hindi,4730,945.9971015542308,0,0
database_12_hindi,4731,946.1971009414516,0,0
database_12_hindi,4732,946.3971003286724,0,0
database_12_hindi,4733,946.5970997158933,0,0
database_12_hindi,4734,946.797099103114,0,0
database_12_hindi,4735,946.9970984903348,0,0
database_12_hindi,4736,947.1970978775556,0,0
database_12_hindi,4737,947.3970972647764,0,0
database_12_hindi,4738,947.597096651997,0,0
database_12_hindi,4739,947.797096039218,0,0
database_12_hindi,4740,947.9970954264386,0,0
database_12_hindi,4741,948.1970948136594,0,0
database_12_hindi,4742,948.39709420088,0,0
database_12_hindi,4743,948.5970935881008,0,0
database_12_hindi,4744,948.7970929753216,0,0
database_12_hindi,4745,948.9970923625424,0,0
database_12_hindi,4746,949.1970917497632,0,0
database_12_hindi,4747,949.397091136984,0,0
database_12_hindi,4748,949.5970905242048,0,0
database_12_hindi,4749,949.7970899114256,0,0
database_12_hindi,4750,949.9970892986464,0,0
database_12_hindi,4751,950.197088685867,0,0
database_12_hindi,4752,950.3970880730878,0,0
database_12_hindi,4753,950.5970874603086,0,0
database_12_hindi,4754,950.7970868475294,0,0
database_12_hindi,4755,950.99708623475,0,0
database_12_hindi,4756,951.1970856219708,0,0
database_12_hindi,4757,951.3970850091916,0,0
database_12_hindi,4758,951.5970843964124,0,0
database_12_hindi,4759,951.7970837836332,0,0
database_12_hindi,4760,951.997083170854,0,0
database_12_hindi,4761,952.1970825580748,0,0
database_12_hindi,4762,952.3970819452954,0,0
database_12_hindi,4763,952.5970813325164,0,0
database_12_hindi,4764,952.797080719737,0,0
database_12_hindi,4765,952.9970801069578,0,0
database_12_hindi,4766,953.1970794941784,0,0
database_12_hindi,4767,953.3970788813994,0,0
database_12_hindi,4768,953.59707826862,0,0
database_12_hindi,4769,953.7970776558408,0,0
database_12_hindi,4770,953.9970770430616,0,0
database_12_hindi,4771,954.1970764302824,0,0
database_12_hindi,4772,954.3970758175032,0,0
database_12_hindi,4773,954.597075204724,0,0
database_12_hindi,4774,954.7970745919448,0,0
database_12_hindi,4775,954.9970739791656,0,0
database_12_hindi,4776,955.1970733663862,0,0
database_12_hindi,4777,955.397072753607,0,0
database_12_hindi,4778,955.5970721408278,0,0
database_12_hindi,4779,955.7970715280484,0,0
database_12_hindi,4780,955.9970709152692,0,0
database_12_hindi,4781,956.19707030249,0,0
database_12_hindi,4782,956.3970696897107,0,0
database_12_hindi,4783,956.5970690769316,0,0
database_12_hindi,4784,956.7970684641524,0,0
database_12_hindi,4785,956.9970678513732,0,0
database_12_hindi,4786,957.197067238594,0,0
database_12_hindi,4787,957.3970666258148,0,0
database_12_hindi,4788,957.5970660130356,0,0
database_12_hindi,4789,957.7970654002562,0,0
database_12_hindi,4790,957.997064787477,0,0
database_12_hindi,4791,958.1970641746976,0,0
database_12_hindi,4792,958.3970635619186,0,0
database_12_hindi,4793,958.5970629491392,0,0
database_12_hindi,4794,958.79706233636,0,0
database_12_hindi,4795,958.9970617235808,0,0
database_12_hindi,4796,959.1970611108017,0,0
database_12_hindi,4797,959.3970604980224,0,0
database_12_hindi,4798,959.5970598852432,0,0
database_12_hindi,4799,959.797059272464,0,0
database_12_hindi,4800,959.9970586596846,0,0
database_12_hindi,4801,960.1970580469056,0,0
database_12_hindi,4802,960.3970574341262,0,0
database_12_hindi,4803,960.597056821347,0,0
database_12_hindi,4804,960.7970562085676,0,0
database_12_hindi,4805,960.9970555957884,0,0
database_12_hindi,4806,961.1970549830093,0,0
database_12_hindi,4807,961.39705437023,0,0
database_12_hindi,4808,961.5970537574508,0,0
database_12_hindi,4809,961.7970531446716,0,0
database_12_hindi,4810,961.9970525318925,0,0
database_12_hindi,4811,962.197051919113,0,0
database_12_hindi,4812,962.397051306334,0,0
database_12_hindi,4813,962.5970506935546,0,0
database_12_hindi,4814,962.7970500807754,0,0
database_12_hindi,4815,962.997049467996,0,0
database_12_hindi,4816,963.197048855217,0,0
database_12_hindi,4817,963.3970482424376,0,0
database_12_hindi,4818,963.5970476296584,0,0
database_12_hindi,4819,963.7970470168792,0,0
database_12_hindi,4820,963.9970464041,0,0
database_12_hindi,4821,964.1970457913208,0,0
database_12_hindi,4822,964.3970451785416,0,0
database_12_hindi,4823,964.5970445657624,0,0
database_12_hindi,4824,964.7970439529832,0,0
database_12_hindi,4825,964.9970433402038,0,0
database_12_hindi,4826,965.1970427274248,0,0
database_12_hindi,4827,965.3970421146454,0,0
database_12_hindi,4828,965.597041501866,0,0
database_12_hindi,4829,965.7970408890868,0,0
database_12_hindi,4830,965.9970402763076,0,0
database_12_hindi,4831,966.1970396635284,0,0
database_12_hindi,4832,966.3970390507492,0,0
database_12_hindi,4833,966.59703843797,0,0
database_12_hindi,4834,966.7970378251908,0,0
database_12_hindi,4835,966.9970372124116,0,0
database_12_hindi,4836,967.1970365996324,0,0
database_12_hindi,4837,967.3970359868532,0,0
database_12_hindi,4838,967.5970353740738,0,0
database_12_hindi,4839,967.7970347612946,0,0
database_12_hindi,4840,967.9970341485154,0,0
database_12_hindi,4841,968.1970335357362,0,0
database_12_hindi,4842,968.3970329229568,0,0
database_12_hindi,4843,968.5970323101776,0,0
database_12_hindi,4844,968.7970316973984,0,0
database_12_hindi,4845,968.9970310846192,0,0
database_12_hindi,4846,969.19703047184,0,0
database_12_hindi,4847,969.3970298590608,0,0
database_12_hindi,4848,969.5970292462816,0,0
database_12_hindi,4849,969.7970286335022,0,0
database_12_hindi,4850,969.9970280207232,0,0
database_12_hindi,4851,970.1970274079438,0,0
database_12_hindi,4852,970.3970267951646,0,0
database_12_hindi,4853,970.5970261823852,0,0
database_12_hindi,4854,970.797025569606,0,0
database_12_hindi,4855,970.9970249568267,0,0
database_12_hindi,4856,971.1970243440476,0,0
database_12_hindi,4857,971.3970237312684,0,0
database_12_hindi,4858,971.5970231184892,0,0
database_12_hindi,4859,971.79702250571,0,0
database_12_hindi,4860,971.9970218929308,0,0
database_12_hindi,4861,972.1970212801516,0,0
database_12_hindi,4862,972.3970206673722,0,0
database_12_hindi,4863,972.597020054593,0,0
database_12_hindi,4864,972.7970194418136,0,0
database_12_hindi,4865,972.9970188290346,0,0
database_12_hindi,4866,973.1970182162552,0,0
database_12_hindi,4867,973.397017603476,0,0
database_12_hindi,4868,973.5970169906968,0,0
database_12_hindi,4869,973.7970163779175,0,0
database_12_hindi,4870,973.9970157651384,0,0
database_12_hindi,4871,974.1970151523592,0,0
database_12_hindi,4872,974.39701453958,0,0
database_12_hindi,4873,974.5970139268009,0,0
database_12_hindi,4874,974.7970133140216,0,0
database_12_hindi,4875,974.9970127012424,0,0
database_12_hindi,4876,975.197012088463,0,0
database_12_hindi,4877,975.3970114756836,0,0
database_12_hindi,4878,975.5970108629044,0,0
database_12_hindi,4879,975.7970102501253,0,0
database_12_hindi,4880,975.997009637346,0,0
database_12_hindi,4881,976.1970090245668,0,0
database_12_hindi,4882,976.3970084117876,0,0
database_12_hindi,4883,976.5970077990085,0,0
database_12_hindi,4884,976.7970071862292,0,0
database_12_hindi,4885,976.99700657345,0,0
database_12_hindi,4886,977.1970059606708,0,0
database_12_hindi,4887,977.3970053478914,0,0
database_12_hindi,4888,977.5970047351124,0,0
database_12_hindi,4889,977.797004122333,0,0
database_12_hindi,4890,977.9970035095538,0,0
database_12_hindi,4891,978.1970028967744,0,0
database_12_hindi,4892,978.3970022839952,0,0
database_12_hindi,4893,978.597001671216,0,0
database_12_hindi,4894,978.7970010584368,0,0
database_12_hindi,4895,978.9970004456576,0,0
database_12_hindi,4896,979.1969998328784,0,0
database_12_hindi,4897,979.3969992200992,0,0
database_12_hindi,4898,979.5969986073198,0,0
database_12_hindi,4899,979.7969979945408,0,0
database_12_hindi,4900,979.9969973817614,0,0
database_12_hindi,4901,980.1969967689822,0,0
database_12_hindi,4902,980.3969961562028,0,0
database_12_hindi,4903,980.5969955434238,0,0
database_12_hindi,4904,980.7969949306444,0,0
database_12_hindi,4905,980.9969943178652,0,0
database_12_hindi,4906,981.196993705086,0,0
database_12_hindi,4907,981.3969930923068,0,0
database_12_hindi,4908,981.5969924795276,0,0
database_12_hindi,4909,981.7969918667484,0,0
database_12_hindi,4910,981.9969912539692,0,0
database_12_hindi,4911,982.1969906411898,0,0
database_12_hindi,4912,982.3969900284106,0,0
database_12_hindi,4913,982.5969894156314,0,0
database_12_hindi,4914,982.7969888028522,0,0
database_12_hindi,4915,982.9969881900728,0,0
database_12_hindi,4916,983.1969875772936,0,0
database_12_hindi,4917,983.3969869645144,0,0
database_12_hindi,4918,983.5969863517352,0,0
database_12_hindi,4919,983.796985738956,0,0
database_12_hindi,4920,983.9969851261768,0,0
database_12_hindi,4921,984.1969845133976,0,0
database_12_hindi,4922,984.3969839006184,0,0
database_12_hindi,4923,984.5969832878392,0,0
database_12_hindi,4924,984.79698267506,0,0
database_12_hindi,4925,984.9969820622806,0,0
database_12_hindi,4926,985.1969814495014,0,0
database_12_hindi,4927,985.3969808367222,0,0
database_12_hindi,4928,985.5969802239428,0,0
database_12_hindi,4929,985.7969796111636,0,0
database_12_hindi,4930,985.9969789983844,0,0
database_12_hindi,4931,986.1969783856052,0,0
database_12_hindi,4932,986.396977772826,0,0
database_12_hindi,4933,986.5969771600468,0,0
database_12_hindi,4934,986.7969765472676,0,0
database_12_hindi,4935,986.9969759344884,0,0
database_12_hindi,4936,987.196975321709,0,0
database_12_hindi,4937,987.39697470893,0,0
database_12_hindi,4938,987.5969740961506,0,0
database_12_hindi,4939,987.7969734833714,0,0
database_12_hindi,4940,987.996972870592,0,0
database_12_hindi,4941,988.196972257813,0,0
database_12_hindi,4942,988.3969716450335,0,0
database_12_hindi,4943,988.5969710322544,0,0
database_12_hindi,4944,988.7969704194752,0,0
database_12_hindi,4945,988.996969806696,0,0
database_12_hindi,4946,989.1969691939167,0,0
database_12_hindi,4947,989.3969685811376,0,0
database_12_hindi,4948,989.5969679683584,0,0
database_12_hindi,4949,989.796967355579,0,0
database_12_hindi,4950,989.9969667427998,0,0
database_12_hindi,4951,990.1969661300204,0,0
database_12_hindi,4952,990.3969655172414,0,0
database_12_hindi,4953,990.596964904462,0,0
database_12_hindi,4954,990.7969642916828,0,0
database_12_hindi,4955,990.9969636789036,0,0
database_12_hindi,4956,991.1969630661245,0,0
database_12_hindi,4957,991.3969624533452,0,0
database_12_hindi,4958,991.596961840566,0,0
database_12_hindi,4959,991.7969612277868,0,0
database_12_hindi,4960,991.9969606150077,0,0
database_12_hindi,4961,992.1969600022284,0,0
database_12_hindi,4962,992.396959389449,0,0
database_12_hindi,4963,992.5969587766698,0,0
database_12_hindi,4964,992.7969581638904,0,0
database_12_hindi,4965,992.9969575511112,0,0
database_12_hindi,4966,993.196956938332,0,0
database_12_hindi,4967,993.3969563255528,0,0
database_12_hindi,4968,993.5969557127736,0,0
database_12_hindi,4969,993.7969550999944,0,0
database_12_hindi,4970,993.9969544872152,0,0
database_12_hindi,4971,994.196953874436,0,0
database_12_hindi,4972,994.3969532616568,0,0
database_12_hindi,4973,994.5969526488776,0,0
database_12_hindi,4974,994.7969520360982,0,0
database_12_hindi,4975,994.996951423319,0,0
database_12_hindi,4976,995.1969508105398,0,0
database_12_hindi,4977,995.3969501977604,0,0
database_12_hindi,4978,995.5969495849812,0,0
database_12_hindi,4979,995.796948972202,0,0
database_12_hindi,4980,995.9969483594228,0,0
database_12_hindi,4981,996.1969477466436,0,0
database_12_hindi,4982,996.3969471338644,0,0
database_12_hindi,4983,996.5969465210852,0,0
database_12_hindi,4984,996.796945908306,0,0
database_12_hindi,4985,996.9969452955266,0,0
database_12_hindi,4986,997.1969446827476,0,0
database_12_hindi,4987,997.3969440699682,0,0
database_12_hindi,4988,997.596943457189,0,0
database_12_hindi,4989,997.7969428444096,0,0
database_12_hindi,4990,997.9969422316306,0,0
database_12_hindi,4991,998.1969416188512,0,0
database_12_hindi,4992,998.396941006072,0,0
database_12_hindi,4993,998.5969403932928,0,0
database_12_hindi,4994,998.7969397805136,0,0
database_12_hindi,4995,998.9969391677344,0,0
database_12_hindi,4996,999.1969385549552,0,0
database_12_hindi,4997,999.396937942176,0,0
database_12_hindi,4998,999.5969373293966,0,0
database_12_hindi,4999,999.7969367166174,0,0
database_12_hindi,5000,999.9969361038382,0,0
database_12_hindi,5001,1000.196935491059,0,0
database_12_hindi,5002,1000.3969348782796,0,0
database_12_hindi,5003,1000.5969342655004,0,0
database_12_hindi,5004,1000.7969336527212,0,0
database_12_hindi,5005,1000.996933039942,0,0
database_12_hindi,5006,1001.1969324271628,0,0
database_12_hindi,5007,1001.3969318143836,0,0
database_12_hindi,5008,1001.5969312016044,0,0
database_12_hindi,5009,1001.7969305888251,0,0
database_12_hindi,5010,1001.996929976046,0,0
database_12_hindi,5011,1002.1969293632666,0,0
database_12_hindi,5012,1002.3969287504874,0,0
database_12_hindi,5013,1002.596928137708,0,0
database_12_hindi,5014,1002.796927524929,0,0
database_12_hindi,5015,1002.9969269121495,0,0
database_12_hindi,5016,1003.1969262993704,0,0
database_12_hindi,5017,1003.3969256865912,0,0
database_12_hindi,5018,1003.596925073812,0,0
database_12_hindi,5019,1003.7969244610327,0,0
database_12_hindi,5020,1003.9969238482536,0,0
database_12_hindi,5021,1004.1969232354744,0,0
database_12_hindi,5022,1004.3969226226952,0,0
database_12_hindi,5023,1004.5969220099158,0,0
database_12_hindi,5024,1004.7969213971368,0,0
database_12_hindi,5025,1004.9969207843574,0,0
database_12_hindi,5026,1005.1969201715782,0,0
database_12_hindi,5027,1005.3969195587988,0,0
database_12_hindi,5028,1005.5969189460196,0,0
database_12_hindi,5029,1005.7969183332405,0,0
database_12_hindi,5030,1005.9969177204612,0,0
database_12_hindi,5031,1006.196917107682,0,0
database_12_hindi,5032,1006.3969164949028,0,0
database_12_hindi,5033,1006.5969158821237,0,0
database_12_hindi,5034,1006.7969152693444,0,0
database_12_hindi,5035,1006.9969146565652,0,0
database_12_hindi,5036,1007.1969140437858,0,0
database_12_hindi,5037,1007.3969134310066,0,0
database_12_hindi,5038,1007.5969128182272,0,0
database_12_hindi,5039,1007.7969122054482,0,0
database_12_hindi,5040,1007.9969115926688,0,0
database_12_hindi,5041,1008.1969109798896,0,0
database_12_hindi,5042,1008.3969103671104,0,0
database_12_hindi,5043,1008.5969097543313,0,0
database_12_hindi,5044,1008.796909141552,0,0
database_12_hindi,5045,1008.9969085287728,0,0
database_12_hindi,5046,1009.1969079159936,0,0
database_12_hindi,5047,1009.3969073032142,0,0
database_12_hindi,5048,1009.596906690435,0,0
database_12_hindi,5049,1009.7969060776558,0,0
database_12_hindi,5050,1009.9969054648766,0,0
database_12_hindi,5051,1010.1969048520972,0,0
database_12_hindi,5052,1010.396904239318,0,0
database_12_hindi,5053,1010.5969036265388,0,0
database_12_hindi,5054,1010.7969030137596,0,0
database_12_hindi,5055,1010.9969024009804,0,0
database_12_hindi,5056,1011.1969017882012,0,0
database_12_hindi,5057,1011.396901175422,0,0
database_12_hindi,5058,1011.5969005626428,0,0
database_12_hindi,5059,1011.7968999498636,0,0
database_12_hindi,5060,1011.9968993370844,0,0
database_12_hindi,5061,1012.196898724305,0,0
database_12_hindi,5062,1012.3968981115256,0,0
database_12_hindi,5063,1012.5968974987466,0,0
database_12_hindi,5064,1012.7968968859672,0,0
database_12_hindi,5065,1012.996896273188,0,0
database_12_hindi,5066,1013.1968956604088,0,0
database_12_hindi,5067,1013.3968950476296,0,0
database_12_hindi,5068,1013.5968944348504,0,0
database_12_hindi,5069,1013.7968938220712,0,0
database_12_hindi,5070,1013.996893209292,0,0
database_12_hindi,5071,1014.1968925965128,0,0
database_12_hindi,5072,1014.3968919837334,0,0
database_12_hindi,5073,1014.5968913709544,0,0
database_12_hindi,5074,1014.796890758175,0,0
database_12_hindi,5075,1014.9968901453958,0,0
database_12_hindi,5076,1015.1968895326164,0,0
database_12_hindi,5077,1015.3968889198372,0,0
database_12_hindi,5078,1015.596888307058,0,0
database_12_hindi,5079,1015.7968876942788,0,0
database_12_hindi,5080,1015.9968870814996,0,0
database_12_hindi,5081,1016.1968864687204,0,0
database_12_hindi,5082,1016.3968858559412,0,0
database_12_hindi,5083,1016.596885243162,0,0
database_12_hindi,5084,1016.7968846303828,0,0
database_12_hindi,5085,1016.9968840176034,0,0
database_12_hindi,5086,1017.1968834048242,0,0
database_12_hindi,5087,1017.396882792045,0,0
database_12_hindi,5088,1017.5968821792658,0,0
database_12_hindi,5089,1017.7968815664864,0,0
database_12_hindi,5090,1017.9968809537072,0,0
database_12_hindi,5091,1018.196880340928,0,0
database_12_hindi,5092,1018.3968797281487,0,0
database_12_hindi,5093,1018.5968791153696,0,0
database_12_hindi,5094,1018.7968785025904,0,0
database_12_hindi,5095,1018.9968778898112,0,0
database_12_hindi,5096,1019.1968772770318,0,0
database_12_hindi,5097,1019.3968766642528,0,0
database_12_hindi,5098,1019.5968760514734,0,0
database_12_hindi,5099,1019.7968754386942,0,0
database_12_hindi,5100,1019.9968748259148,0,0
database_12_hindi,5101,1020.1968742131356,0,0
database_12_hindi,5102,1020.3968736003563,0,0
database_12_hindi,5103,1020.5968729875772,0,0
database_12_hindi,5104,1020.796872374798,0,0
database_12_hindi,5105,1020.9968717620188,0,0
database_12_hindi,5106,1021.1968711492397,0,0
database_12_hindi,5107,1021.3968705364604,0,0
database_12_hindi,5108,1021.5968699236812,0,0
database_12_hindi,5109,1021.796869310902,0,0
database_12_hindi,5110,1021.9968686981226,0,0
database_12_hindi,5111,1022.1968680853432,0,0
database_12_hindi,5112,1022.3968674725642,0,0
database_12_hindi,5113,1022.5968668597848,0,0
database_12_hindi,5114,1022.7968662470056,0,0
database_12_hindi,5115,1022.9968656342264,0,0
database_12_hindi,5116,1023.1968650214473,0,0
database_12_hindi,5117,1023.396864408668,0,0
database_12_hindi,5118,1023.5968637958888,0,0
database_12_hindi,5119,1023.7968631831096,0,0
database_12_hindi,5120,1023.9968625703304,0,0
database_12_hindi,5121,1024.1968619575512,0,0
database_12_hindi,5122,1024.396861344772,0,0
database_12_hindi,5123,1024.5968607319926,0,0
database_12_hindi,5124,1024.7968601192133,0,0
database_12_hindi,5125,1024.9968595064342,0,0
database_12_hindi,5126,1025.196858893655,0,0
database_12_hindi,5127,1025.3968582808757,0,0
database_12_hindi,5128,1025.5968576680964,0,0
database_12_hindi,5129,1025.796857055317,0,0
database_12_hindi,5130,1025.996856442538,0,0
database_12_hindi,5131,1026.1968558297588,0,0
database_12_hindi,5132,1026.3968552169797,0,0
database_12_hindi,5133,1026.5968546042002,0,0
database_12_hindi,5134,1026.7968539914211,0,0
database_12_hindi,5135,1026.9968533786418,0,0
database_12_hindi,5136,1027.1968527658626,0,0
database_12_hindi,5137,1027.3968521530833,0,0
database_12_hindi,5138,1027.5968515403042,0,0
database_12_hindi,5139,1027.796850927525,0,0
database_12_hindi,5140,1027.9968503147456,0,0
database_12_hindi,5141,1028.1968497019664,0,0
database_12_hindi,5142,1028.3968490891873,0,0
database_12_hindi,5143,1028.596848476408,0,0
database_12_hindi,5144,1028.7968478636287,0,0
database_12_hindi,5145,1028.9968472508494,0,0
database_12_hindi,5146,1029.1968466380702,0,0
database_12_hindi,5147,1029.396846025291,0,0
database_12_hindi,5148,1029.5968454125118,0,0
database_12_hindi,5149,1029.7968447997323,0,0
database_12_hindi,5150,1029.9968441869532,0,0
database_12_hindi,5151,1030.1968435741742,0,0
database_12_hindi,5152,1030.396842961395,0,0
database_12_hindi,5153,1030.5968423486156,0,0
database_12_hindi,5154,1030.7968417358363,0,0
database_12_hindi,5155,1030.9968411230573,0,0
database_12_hindi,5156,1031.196840510278,0,0
database_12_hindi,5157,1031.3968398974987,0,0
database_12_hindi,5158,1031.5968392847194,0,0
database_12_hindi,5159,1031.7968386719403,0,0
database_12_hindi,5160,1031.996838059161,0,0
database_12_hindi,5161,1032.1968374463818,0,0
database_12_hindi,5162,1032.3968368336025,0,0
database_12_hindi,5163,1032.5968362208232,0,0
database_12_hindi,5164,1032.796835608044,0,0
database_12_hindi,5165,1032.9968349952649,0,0
database_12_hindi,5166,1033.1968343824856,0,0
database_12_hindi,5167,1033.3968337697063,0,0
database_12_hindi,5168,1033.5968331569272,0,0
database_12_hindi,5169,1033.796832544148,0,0
database_12_hindi,5170,1033.996831931369,0,0
database_12_hindi,5171,1034.1968313185894,0,0
database_12_hindi,5172,1034.3968307058103,0,0
database_12_hindi,5173,1034.596830093031,0,0
database_12_hindi,5174,1034.7968294802515,0,0
database_12_hindi,5175,1034.9968288674725,0,0
database_12_hindi,5176,1035.1968282546934,0,0
database_12_hindi,5177,1035.396827641914,0,0
database_12_hindi,5178,1035.5968270291348,0,0
database_12_hindi,5179,1035.7968264163555,0,0
database_12_hindi,5180,1035.9968258035765,0,0
database_12_hindi,5181,1036.1968251907972,0,0
database_12_hindi,5182,1036.396824578018,0,0
database_12_hindi,5183,1036.5968239652386,0,0
database_12_hindi,5184,1036.7968233524591,0,0
database_12_hindi,5185,1036.9968227396805,0,0
database_12_hindi,5186,1037.196822126901,0,0
database_12_hindi,5187,1037.3968215141217,0,0
database_12_hindi,5188,1037.5968209013424,0,0
database_12_hindi,5189,1037.7968202885634,0,0
database_12_hindi,5190,1037.996819675784,0,0
database_12_hindi,5191,1038.1968190630048,0,0
database_12_hindi,5192,1038.3968184502255,0,0
database_12_hindi,5193,1038.5968178374465,0,0
database_12_hindi,5194,1038.7968172246672,0,0
database_12_hindi,5195,1038.996816611888,0,0
database_12_hindi,5196,1039.1968159991086,0,0
database_12_hindi,5197,1039.3968153863293,0,0
database_12_hindi,5198,1039.5968147735502,0,0
database_12_hindi,5199,1039.796814160771,0,0
database_12_hindi,5200,1039.9968135479917,0,0
database_12_hindi,5201,1040.1968129352124,0,0
database_12_hindi,5202,1040.396812322433,0,0
database_12_hindi,5203,1040.596811709654,0,0
database_12_hindi,5204,1040.7968110968748,0,0
database_12_hindi,5205,1040.9968104840957,0,0
database_12_hindi,5206,1041.1968098713164,0,0
database_12_hindi,5207,1041.3968092585371,0,0
database_12_hindi,5208,1041.5968086457578,0,0
database_12_hindi,5209,1041.7968080329786,0,0
database_12_hindi,5210,1041.9968074201995,0,0
database_12_hindi,5211,1042.1968068074202,0,0
database_12_hindi,5212,1042.396806194641,0,0
database_12_hindi,5213,1042.5968055818616,0,0
database_12_hindi,5214,1042.7968049690824,0,0
database_12_hindi,5215,1042.9968043563033,0,0
database_12_hindi,5216,1043.196803743524,0,0
database_12_hindi,5217,1043.3968031307447,0,0
database_12_hindi,5218,1043.5968025179654,0,0
database_12_hindi,5219,1043.7968019051864,0,0
database_12_hindi,5220,1043.996801292407,0,0
database_12_hindi,5221,1044.1968006796278,0,0
database_12_hindi,5222,1044.3968000668483,0,0
database_12_hindi,5223,1044.5967994540697,0,0
database_12_hindi,5224,1044.7967988412902,0,0
database_12_hindi,5225,1044.996798228511,0,0
database_12_hindi,5226,1045.1967976157316,0,0
database_12_hindi,5227,1045.3967970029526,0,0
database_12_hindi,5228,1045.5967963901733,0,0
database_12_hindi,5229,1045.796795777394,0,0
database_12_hindi,5230,1045.9967951646147,0,0
database_12_hindi,5231,1046.1967945518354,0,0
database_12_hindi,5232,1046.3967939390564,0,0
database_12_hindi,5233,1046.596793326277,0,0
database_12_hindi,5234,1046.7967927134978,0,0
database_12_hindi,5235,1046.9967921007185,0,0
database_12_hindi,5236,1047.1967914879394,0,0
database_12_hindi,5237,1047.39679087516,0,0
database_12_hindi,5238,1047.5967902623809,0,0
database_12_hindi,5239,1047.7967896496016,0,0
database_12_hindi,5240,1047.9967890368223,0,0
database_12_hindi,5241,1048.1967884240432,0,0
database_12_hindi,5242,1048.396787811264,0,0
database_12_hindi,5243,1048.596787198485,0,0
database_12_hindi,5244,1048.7967865857054,0,0
database_12_hindi,5245,1048.9967859729263,0,0
database_12_hindi,5246,1049.196785360147,0,0
database_12_hindi,5247,1049.3967847473675,0,0
database_12_hindi,5248,1049.5967841345885,0,0
database_12_hindi,5249,1049.7967835218094,0,0
database_12_hindi,5250,1049.99678290903,0,0
database_12_hindi,5251,1050.1967822962508,0,0
database_12_hindi,5252,1050.3967816834715,0,0
database_12_hindi,5253,1050.5967810706925,0,0
database_12_hindi,5254,1050.7967804579132,0,0
database_12_hindi,5255,1050.996779845134,0,0
database_12_hindi,5256,1051.1967792323546,0,0
database_12_hindi,5257,1051.3967786195756,0,0
database_12_hindi,5258,1051.5967780067965,0,0
database_12_hindi,5259,1051.796777394017,0,0
database_12_hindi,5260,1051.9967767812377,0,0
database_12_hindi,5261,1052.1967761684584,0,0
database_12_hindi,5262,1052.3967755556794,0,0
database_12_hindi,5263,1052.5967749429,0,0
database_12_hindi,5264,1052.7967743301208,0,0
database_12_hindi,5265,1052.9967737173415,0,0
database_12_hindi,5266,1053.1967731045625,0,0
database_12_hindi,5267,1053.3967724917832,0,0
database_12_hindi,5268,1053.596771879004,0,0
database_12_hindi,5269,1053.7967712662246,0,0
database_12_hindi,5270,1053.9967706534455,0,0
database_12_hindi,5271,1054.1967700406665,0,0
database_12_hindi,5272,1054.396769427887,0,0
database_12_hindi,5273,1054.5967688151077,0,0
database_12_hindi,5274,1054.7967682023286,0,0
database_12_hindi,5275,1054.996767589549,0,0
database_12_hindi,5276,1055.19676697677,0,0
database_12_hindi,5277,1055.3967663639908,0,0
database_12_hindi,5278,1055.5967657512117,0,0
