video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algo_1,4668,933.5886901792352,0,0
algo_1,4669,933.7886877563944,0,0
algo_1,4670,933.9886853335536,0,0
algo_1,4671,934.1886829107128,0,0
algo_1,4672,934.388680487872,0,0
algo_1,4673,934.5886780650312,0,0
algo_1,4674,934.7886756421904,0,0
algo_1,4675,934.9886732193496,0,0
algo_1,4676,935.1886707965087,0,0
algo_1,4677,935.388668373668,0,0
algo_1,4678,935.5886659508274,0,0
algo_1,4679,935.7886635279864,0,0
algo_1,4680,935.9886611051458,0,0
algo_1,4681,936.188658682305,0,0
algo_1,4682,936.3886562594644,0,0
algo_1,4683,936.5886538366234,0,0
algo_1,4684,936.7886514137826,0,0
algo_1,4685,936.988648990942,0,0
algo_1,4686,937.188646568101,0,0
algo_1,4687,937.3886441452604,0,0
algo_1,4688,937.5886417224197,0,0
algo_1,4689,937.7886392995788,0,0
algo_1,4690,937.988636876738,0,0
algo_1,4691,938.1886344538972,0,0
algo_1,4692,938.3886320310564,0,0
algo_1,4693,938.5886296082156,0,0
algo_1,4694,938.7886271853748,0,0
algo_1,4695,938.988624762534,0,0
algo_1,4696,939.1886223396932,0,0
algo_1,4697,939.3886199168523,0,0
algo_1,4698,939.5886174940116,0,0
algo_1,4699,939.788615071171,0,0
algo_1,4700,939.98861264833,0,0
algo_1,4701,940.1886102254894,0,0
algo_1,4702,940.3886078026486,0,0
algo_1,4703,940.588605379808,0,0
algo_1,4704,940.788602956967,0,0
algo_1,4705,940.9886005341262,0,0
algo_1,4706,941.1885981112856,0,0
algo_1,4707,941.3885956884446,0,0
algo_1,4708,941.588593265604,0,0
algo_1,4709,941.7885908427633,0,0
algo_1,4710,941.9885884199224,0,0
algo_1,4711,942.1885859970816,0,0
algo_1,4712,942.3885835742408,0,0
algo_1,4713,942.5885811514,0,0
algo_1,4714,942.7885787285592,0,0
algo_1,4715,942.9885763057184,0,0
algo_1,4716,943.1885738828776,0,0
algo_1,4717,943.3885714600368,0,0
algo_1,4718,943.588569037196,0,0
algo_1,4719,943.7885666143552,0,0
algo_1,4720,943.9885641915146,0,0
algo_1,4721,944.1885617686736,0,0
algo_1,4722,944.388559345833,0,0
algo_1,4723,944.5885569229922,0,0
algo_1,4724,944.7885545001516,0,0
algo_1,4725,944.9885520773106,0,0
algo_1,4726,945.18854965447,0,0
algo_1,4727,945.3885472316292,0,0
algo_1,4728,945.5885448087882,0,0
algo_1,4729,945.7885423859476,0,0
algo_1,4730,945.9885399631067,0,0
algo_1,4731,946.188537540266,0,0
algo_1,4732,946.3885351174252,0,0
algo_1,4733,946.5885326945844,0,0
algo_1,4734,946.7885302717436,0,0
algo_1,4735,946.9885278489028,0,0
algo_1,4736,947.188525426062,0,0
algo_1,4737,947.3885230032212,0,0
algo_1,4738,947.5885205803804,0,0
algo_1,4739,947.7885181575396,0,0
algo_1,4740,947.9885157346988,0,0
algo_1,4741,948.1885133118582,0,0
algo_1,4742,948.3885108890172,0,0
algo_1,4743,948.5885084661766,0,0
algo_1,4744,948.7885060433358,0,0
algo_1,4745,948.9885036204952,0,0
algo_1,4746,949.1885011976542,0,0
algo_1,4747,949.3884987748136,0,0
algo_1,4748,949.5884963519728,0,0
algo_1,4749,949.7884939291318,0,0
algo_1,4750,949.9884915062912,0,0
algo_1,4751,950.1884890834503,0,0
algo_1,4752,950.3884866606096,0,0
algo_1,4753,950.5884842377689,0,0
algo_1,4754,950.788481814928,0,0
algo_1,4755,950.9884793920872,0,0
algo_1,4756,951.1884769692464,0,0
algo_1,4757,951.3884745464056,0,0
algo_1,4758,951.5884721235648,0,0
algo_1,4759,951.788469700724,0,0
algo_1,4760,951.9884672778832,0,0
algo_1,4761,952.1884648550424,0,0
algo_1,4762,952.3884624322018,0,0
algo_1,4763,952.5884600093608,0,0
algo_1,4764,952.7884575865202,0,0
algo_1,4765,952.9884551636794,0,0
algo_1,4766,953.1884527408388,0,0
algo_1,4767,953.3884503179978,0,0
algo_1,4768,953.5884478951572,0,0
algo_1,4769,953.7884454723164,0,0
algo_1,4770,953.9884430494754,0,0
algo_1,4771,954.1884406266348,0,0
algo_1,4772,954.388438203794,0,0
algo_1,4773,954.5884357809532,0,0
algo_1,4774,954.7884333581125,0,0
algo_1,4775,954.9884309352716,0,0
algo_1,4776,955.1884285124308,0,0
algo_1,4777,955.38842608959,0,0
algo_1,4778,955.5884236667492,0,0
algo_1,4779,955.7884212439084,0,0
algo_1,4780,955.9884188210676,0,0
algo_1,4781,956.1884163982268,0,0
algo_1,4782,956.388413975386,0,0
algo_1,4783,956.5884115525454,0,0
algo_1,4784,956.7884091297044,0,0
algo_1,4785,956.9884067068638,0,0
algo_1,4786,957.188404284023,0,0
algo_1,4787,957.3884018611824,0,0
algo_1,4788,957.5883994383414,0,0
algo_1,4789,957.7883970155008,0,0
algo_1,4790,957.98839459266,0,0
algo_1,4791,958.188392169819,0,0
algo_1,4792,958.3883897469784,0,0
algo_1,4793,958.5883873241376,0,0
algo_1,4794,958.7883849012968,0,0
algo_1,4795,958.988382478456,0,0
algo_1,4796,959.1883800556152,0,0
algo_1,4797,959.3883776327744,0,0
algo_1,4798,959.5883752099336,0,0
algo_1,4799,959.7883727870928,0,0
algo_1,4800,959.988370364252,0,0
algo_1,4801,960.1883679414112,0,0
algo_1,4802,960.3883655185704,0,0
algo_1,4803,960.5883630957296,0,0
algo_1,4804,960.788360672889,0,0
algo_1,4805,960.988358250048,0,0
algo_1,4806,961.1883558272074,0,0
algo_1,4807,961.3883534043666,0,0
algo_1,4808,961.588350981526,0,0
algo_1,4809,961.788348558685,0,0
algo_1,4810,961.9883461358444,0,0
algo_1,4811,962.1883437130036,0,0
algo_1,4812,962.3883412901628,0,0
algo_1,4813,962.588338867322,0,0
algo_1,4814,962.7883364444812,0,0
algo_1,4815,962.9883340216404,0,0
algo_1,4816,963.1883315987996,0,0
algo_1,4817,963.3883291759588,0,0
algo_1,4818,963.588326753118,0,0
algo_1,4819,963.7883243302772,0,0
algo_1,4820,963.9883219074364,0,0
algo_1,4821,964.1883194845956,0,0
algo_1,4822,964.388317061755,0,0
algo_1,4823,964.588314638914,0,0
algo_1,4824,964.7883122160732,0,0
algo_1,4825,964.9883097932326,0,0
algo_1,4826,965.1883073703916,0,0
algo_1,4827,965.388304947551,0,0
algo_1,4828,965.5883025247102,0,0
algo_1,4829,965.7883001018696,0,0
algo_1,4830,965.9882976790286,0,0
algo_1,4831,966.188295256188,0,0
algo_1,4832,966.3882928333472,0,0
algo_1,4833,966.5882904105064,0,0
algo_1,4834,966.7882879876656,0,0
algo_1,4835,966.9882855648248,0,0
algo_1,4836,967.188283141984,0,0
algo_1,4837,967.3882807191432,0,0
algo_1,4838,967.5882782963024,0,0
algo_1,4839,967.7882758734615,0,0
algo_1,4840,967.9882734506208,0,0
algo_1,4841,968.18827102778,0,0
algo_1,4842,968.3882686049392,0,0
algo_1,4843,968.5882661820986,0,0
algo_1,4844,968.7882637592576,0,0
algo_1,4845,968.9882613364168,0,0
algo_1,4846,969.1882589135762,0,0
algo_1,4847,969.3882564907352,0,0
algo_1,4848,969.5882540678946,0,0
algo_1,4849,969.7882516450538,0,0
algo_1,4850,969.9882492222132,0,0
algo_1,4851,970.1882467993722,0,0
algo_1,4852,970.3882443765316,0,0
algo_1,4853,970.5882419536908,0,0
algo_1,4854,970.78823953085,0,0
algo_1,4855,970.9882371080092,0,0
algo_1,4856,971.1882346851684,0,0
algo_1,4857,971.3882322623276,0,0
algo_1,4858,971.5882298394868,0,0
algo_1,4859,971.788227416646,0,0
algo_1,4860,971.9882249938051,0,0
algo_1,4861,972.1882225709644,0,0
algo_1,4862,972.3882201481237,0,0
algo_1,4863,972.5882177252828,0,0
algo_1,4864,972.7882153024422,0,0
algo_1,4865,972.9882128796012,0,0
algo_1,4866,973.1882104567604,0,0
algo_1,4867,973.3882080339198,0,0
algo_1,4868,973.5882056110788,0,0
algo_1,4869,973.7882031882382,0,0
algo_1,4870,973.9882007653974,0,0
algo_1,4871,974.1881983425568,0,0
algo_1,4872,974.3881959197158,0,0
algo_1,4873,974.5881934968752,0,0
algo_1,4874,974.7881910740344,0,0
algo_1,4875,974.9881886511936,0,0
algo_1,4876,975.1881862283528,0,0
algo_1,4877,975.388183805512,0,0
algo_1,4878,975.5881813826712,0,0
algo_1,4879,975.7881789598304,0,0
algo_1,4880,975.9881765369896,0,0
algo_1,4881,976.1881741141488,0,0
algo_1,4882,976.388171691308,0,0
algo_1,4883,976.5881692684673,0,0
algo_1,4884,976.7881668456264,0,0
algo_1,4885,976.9881644227858,0,0
algo_1,4886,977.1881619999448,0,0
algo_1,4887,977.388159577104,0,0
algo_1,4888,977.5881571542634,0,0
algo_1,4889,977.7881547314224,0,0
algo_1,4890,977.9881523085818,0,0
algo_1,4891,978.188149885741,0,0
algo_1,4892,978.3881474629004,0,0
algo_1,4893,978.5881450400594,0,0
algo_1,4894,978.7881426172188,0,0
algo_1,4895,978.988140194378,0,0
algo_1,4896,979.1881377715372,0,0
algo_1,4897,979.3881353486964,0,0
algo_1,4898,979.5881329258556,0,0
algo_1,4899,979.7881305030148,0,0
algo_1,4900,979.988128080174,0,0
algo_1,4901,980.1881256573332,0,0
algo_1,4902,980.3881232344924,0,0
algo_1,4903,980.5881208116516,0,0
algo_1,4904,980.7881183888107,0,0
algo_1,4905,980.98811596597,0,0
algo_1,4906,981.1881135431294,0,0
algo_1,4907,981.3881111202884,0,0
algo_1,4908,981.5881086974478,0,0
algo_1,4909,981.788106274607,0,0
algo_1,4910,981.988103851766,0,0
algo_1,4911,982.1881014289254,0,0
algo_1,4912,982.3880990060846,0,0
algo_1,4913,982.588096583244,0,0
algo_1,4914,982.788094160403,0,0
algo_1,4915,982.9880917375624,0,0
algo_1,4916,983.1880893147217,0,0
algo_1,4917,983.3880868918808,0,0
algo_1,4918,983.58808446904,0,0
algo_1,4919,983.7880820461992,0,0
algo_1,4920,983.9880796233584,0,0
algo_1,4921,984.1880772005176,0,0
algo_1,4922,984.3880747776768,0,0
algo_1,4923,984.588072354836,0,0
algo_1,4924,984.7880699319952,0,0
algo_1,4925,984.9880675091543,0,0
algo_1,4926,985.1880650863136,0,0
algo_1,4927,985.388062663473,0,0
algo_1,4928,985.588060240632,0,0
algo_1,4929,985.7880578177914,0,0
algo_1,4930,985.9880553949506,0,0
algo_1,4931,986.1880529721096,0,0
algo_1,4932,986.388050549269,0,0
algo_1,4933,986.5880481264282,0,0
algo_1,4934,986.7880457035876,0,0
algo_1,4935,986.9880432807466,0,0
algo_1,4936,987.188040857906,0,0
algo_1,4937,987.3880384350653,0,0
algo_1,4938,987.5880360122244,0,0
algo_1,4939,987.7880335893836,0,0
algo_1,4940,987.9880311665428,0,0
algo_1,4941,988.188028743702,0,0
algo_1,4942,988.3880263208612,0,0
algo_1,4943,988.5880238980204,0,0
algo_1,4944,988.7880214751796,0,0
algo_1,4945,988.9880190523388,0,0
algo_1,4946,989.188016629498,0,0
algo_1,4947,989.3880142066572,0,0
algo_1,4948,989.5880117838165,0,0
algo_1,4949,989.7880093609756,0,0
algo_1,4950,989.988006938135,0,0
algo_1,4951,990.1880045152942,0,0
algo_1,4952,990.3880020924532,0,0
algo_1,4953,990.5879996696126,0,0
algo_1,4954,990.787997246772,0,0
algo_1,4955,990.987994823931,0,0
algo_1,4956,991.1879924010902,0,0
algo_1,4957,991.3879899782496,0,0
algo_1,4958,991.5879875554087,0,0
algo_1,4959,991.787985132568,0,0
algo_1,4960,991.9879827097272,0,0
algo_1,4961,992.1879802868864,0,0
algo_1,4962,992.3879778640456,0,0
algo_1,4963,992.5879754412048,0,0
algo_1,4964,992.787973018364,0,0
algo_1,4965,992.9879705955232,0,0
algo_1,4966,993.1879681726824,0,0
algo_1,4967,993.3879657498416,0,0
algo_1,4968,993.5879633270008,0,0
algo_1,4969,993.78796090416,0,0
algo_1,4970,993.9879584813192,0,0
algo_1,4971,994.1879560584786,0,0
algo_1,4972,994.3879536356378,0,0
algo_1,4973,994.587951212797,0,0
algo_1,4974,994.7879487899562,0,0
algo_1,4975,994.9879463671156,0,0
algo_1,4976,995.1879439442746,0,0
algo_1,4977,995.3879415214338,0,0
algo_1,4978,995.5879390985932,0,0
algo_1,4979,995.7879366757523,0,0
algo_1,4980,995.9879342529116,0,0
algo_1,4981,996.1879318300709,0,0
algo_1,4982,996.38792940723,0,0
algo_1,4983,996.5879269843892,0,0
algo_1,4984,996.7879245615484,0,0
algo_1,4985,996.9879221387076,0,0
algo_1,4986,997.1879197158668,0,0
algo_1,4987,997.387917293026,0,0
algo_1,4988,997.5879148701852,0,0
algo_1,4989,997.7879124473444,0,0
algo_1,4990,997.9879100245035,0,0
algo_1,4991,998.1879076016628,0,0
algo_1,4992,998.3879051788222,0,0
algo_1,4993,998.5879027559814,0,0
algo_1,4994,998.7879003331406,0,0
algo_1,4995,998.9878979102998,0,0
algo_1,4996,999.1878954874592,0,0
algo_1,4997,999.3878930646182,0,0
algo_1,4998,999.5878906417774,0,0
algo_1,4999,999.7878882189368,0,0
algo_1,5000,999.987885796096,0,0
algo_1,5001,1000.1878833732552,0,0
algo_1,5002,1000.3878809504145,0,0
algo_1,5003,1000.5878785275736,0,0
algo_1,5004,1000.7878761047328,0,0
algo_1,5005,1000.987873681892,0,0
algo_1,5006,1001.1878712590512,0,0
algo_1,5007,1001.3878688362104,0,0
algo_1,5008,1001.5878664133696,0,0
algo_1,5009,1001.7878639905288,0,0
algo_1,5010,1001.987861567688,0,0
algo_1,5011,1002.1878591448472,0,0
algo_1,5012,1002.3878567220064,0,0
algo_1,5013,1002.5878542991658,0,0
algo_1,5014,1002.787851876325,0,0
algo_1,5015,1002.9878494534842,0,0
algo_1,5016,1003.1878470306434,0,0
algo_1,5017,1003.3878446078028,0,0
algo_1,5018,1003.5878421849618,0,0
algo_1,5019,1003.787839762121,0,0
algo_1,5020,1003.9878373392804,0,0
algo_1,5021,1004.1878349164396,0,0
algo_1,5022,1004.3878324935988,0,0
algo_1,5023,1004.587830070758,0,0
algo_1,5024,1004.7878276479172,0,0
algo_1,5025,1004.9878252250764,0,0
algo_1,5026,1005.1878228022356,0,0
algo_1,5027,1005.3878203793948,0,0
algo_1,5028,1005.587817956554,0,0
algo_1,5029,1005.7878155337132,0,0
algo_1,5030,1005.9878131108724,0,0
algo_1,5031,1006.1878106880316,0,0
algo_1,5032,1006.3878082651908,0,0
algo_1,5033,1006.58780584235,0,0
algo_1,5034,1006.7878034195094,0,0
algo_1,5035,1006.9878009966686,0,0
algo_1,5036,1007.1877985738278,0,0
algo_1,5037,1007.387796150987,0,0
algo_1,5038,1007.5877937281464,0,0
algo_1,5039,1007.7877913053054,0,0
algo_1,5040,1007.9877888824648,0,0
algo_1,5041,1008.187786459624,0,0
algo_1,5042,1008.3877840367832,0,0
algo_1,5043,1008.5877816139424,0,0
algo_1,5044,1008.7877791911015,0,0
algo_1,5045,1008.9877767682608,0,0
algo_1,5046,1009.18777434542,0,0
algo_1,5047,1009.3877719225792,0,0
algo_1,5048,1009.5877694997384,0,0
algo_1,5049,1009.7877670768976,1,1
algo_1,5050,1009.9877646540568,1,1
algo_1,5051,1010.187762231216,1,1
algo_1,5052,1010.3877598083752,1,1
algo_1,5053,1010.5877573855344,1,1
algo_1,5054,1010.7877549626936,1,1
algo_1,5055,1010.987752539853,1,1
algo_1,5056,1011.1877501170122,1,1
algo_1,5057,1011.3877476941714,1,1
algo_1,5058,1011.5877452713306,1,1
algo_1,5059,1011.78774284849,1,1
algo_1,5060,1011.987740425649,0,0
algo_1,5061,1012.1877380028084,0,0
algo_1,5062,1012.3877355799676,0,0
algo_1,5063,1012.5877331571268,0,0
algo_1,5064,1012.787730734286,0,0
algo_1,5065,1012.9877283114452,0,0
algo_1,5066,1013.1877258886044,0,0
algo_1,5067,1013.3877234657637,0,0
algo_1,5068,1013.5877210429228,0,0
algo_1,5069,1013.787718620082,0,0
algo_1,5070,1013.9877161972412,0,0
algo_1,5071,1014.1877137744004,0,0
algo_1,5072,1014.3877113515596,0,0
algo_1,5073,1014.5877089287188,0,0
algo_1,5074,1014.787706505878,0,0
algo_1,5075,1014.9877040830372,0,0
algo_1,5076,1015.1877016601966,0,0
algo_1,5077,1015.3876992373558,0,0
algo_1,5078,1015.587696814515,0,0
algo_1,5079,1015.7876943916742,0,0
algo_1,5080,1015.9876919688336,0,0
algo_1,5081,1016.1876895459926,0,0
algo_1,5082,1016.387687123152,0,0
algo_1,5083,1016.5876847003112,0,0
algo_1,5084,1016.7876822774704,0,0
algo_1,5085,1016.9876798546296,0,0
algo_1,5086,1017.1876774317888,0,0
algo_1,5087,1017.387675008948,0,0
algo_1,5088,1017.5876725861071,0,0
algo_1,5089,1017.7876701632664,0,0
algo_1,5090,1017.9876677404256,0,0
algo_1,5091,1018.1876653175848,0,0
algo_1,5092,1018.387662894744,0,0
algo_1,5093,1018.5876604719032,0,0
algo_1,5094,1018.7876580490624,0,0
algo_1,5095,1018.9876556262216,0,0
algo_1,5096,1019.1876532033808,0,0
algo_1,5097,1019.3876507805402,0,0
algo_1,5098,1019.5876483576994,0,0
algo_1,5099,1019.7876459348586,0,0
algo_1,5100,1019.9876435120178,0,0
algo_1,5101,1020.1876410891772,0,0
algo_1,5102,1020.3876386663362,0,0
algo_1,5103,1020.5876362434956,0,0
algo_1,5104,1020.7876338206548,0,0
algo_1,5105,1020.987631397814,0,0
algo_1,5106,1021.1876289749732,0,0
algo_1,5107,1021.3876265521324,0,0
algo_1,5108,1021.5876241292916,0,0
algo_1,5109,1021.7876217064508,0,0
algo_1,5110,1021.98761928361,0,0
algo_1,5111,1022.1876168607693,0,0
algo_1,5112,1022.3876144379284,0,0
algo_1,5113,1022.5876120150876,0,0
algo_1,5114,1022.7876095922468,0,0
algo_1,5115,1022.987607169406,0,0
algo_1,5116,1023.1876047465652,0,0
algo_1,5117,1023.3876023237244,0,0
algo_1,5118,1023.5875999008838,0,0
algo_1,5119,1023.787597478043,0,0
algo_1,5120,1023.9875950552022,0,0
algo_1,5121,1024.1875926323614,0,0
algo_1,5122,1024.3875902095206,0,0
algo_1,5123,1024.58758778668,0,0
algo_1,5124,1024.787585363839,0,0
algo_1,5125,1024.9875829409982,0,0
algo_1,5126,1025.1875805181576,0,0
algo_1,5127,1025.3875780953167,0,0
algo_1,5128,1025.587575672476,0,0
algo_1,5129,1025.7875732496352,0,0
algo_1,5130,1025.9875708267944,0,0
algo_1,5131,1026.1875684039535,0,0
algo_1,5132,1026.3875659811129,0,0
algo_1,5133,1026.587563558272,0,0
algo_1,5134,1026.7875611354314,0,0
algo_1,5135,1026.9875587125905,0,0
algo_1,5136,1027.1875562897496,0,0
algo_1,5137,1027.387553866909,0,0
algo_1,5138,1027.587551444068,0,0
algo_1,5139,1027.7875490212273,0,0
algo_1,5140,1027.9875465983866,0,0
algo_1,5141,1028.1875441755458,0,0
algo_1,5142,1028.387541752705,0,0
algo_1,5143,1028.5875393298645,0,0
algo_1,5144,1028.7875369070234,0,0
algo_1,5145,1028.9875344841828,0,0
algo_1,5146,1029.187532061342,0,0
algo_1,5147,1029.387529638501,0,0
algo_1,5148,1029.5875272156604,0,0
algo_1,5149,1029.7875247928196,0,0
algo_1,5150,1029.9875223699787,0,0
algo_1,5151,1030.187519947138,0,0
algo_1,5152,1030.3875175242972,0,0
algo_1,5153,1030.5875151014563,0,0
algo_1,5154,1030.7875126786157,0,0
algo_1,5155,1030.9875102557749,0,0
algo_1,5156,1031.187507832934,0,0
algo_1,5157,1031.3875054100934,0,0
algo_1,5158,1031.5875029872525,0,0
algo_1,5159,1031.787500564412,0,0
algo_1,5160,1031.987498141571,0,0
algo_1,5161,1032.18749571873,0,0
algo_1,5162,1032.3874932958895,0,0
algo_1,5163,1032.5874908730486,0,0
algo_1,5164,1032.7874884502078,0,0
algo_1,5165,1032.9874860273671,0,0
algo_1,5166,1033.1874836045265,0,0
algo_1,5167,1033.3874811816854,0,0
algo_1,5168,1033.5874787588448,0,0
algo_1,5169,1033.787476336004,0,0
algo_1,5170,1033.987473913163,0,0
algo_1,5171,1034.1874714903224,0,0
algo_1,5172,1034.3874690674816,0,0
algo_1,5173,1034.587466644641,0,0
algo_1,5174,1034.7874642218,0,0
algo_1,5175,1034.9874617989592,0,0
algo_1,5176,1035.1874593761186,0,0
algo_1,5177,1035.3874569532777,0,0
algo_1,5178,1035.5874545304368,0,0
algo_1,5179,1035.7874521075962,0,0
algo_1,5180,1035.9874496847551,0,0
algo_1,5181,1036.1874472619145,0,0
algo_1,5182,1036.387444839074,0,0
algo_1,5183,1036.587442416233,0,0
algo_1,5184,1036.787439993392,0,0
algo_1,5185,1036.9874375705515,0,0
algo_1,5186,1037.1874351477106,0,0
algo_1,5187,1037.38743272487,0,0
algo_1,5188,1037.5874303020291,0,0
algo_1,5189,1037.7874278791885,0,0
algo_1,5190,1037.9874254563476,0,0
algo_1,5191,1038.1874230335068,0,0
algo_1,5192,1038.387420610666,0,0
algo_1,5193,1038.5874181878253,0,0
algo_1,5194,1038.7874157649844,0,0
algo_1,5195,1038.9874133421436,0,0
algo_1,5196,1039.187410919303,0,0
algo_1,5197,1039.387408496462,0,0
algo_1,5198,1039.5874060736212,0,0
algo_1,5199,1039.7874036507806,0,0
algo_1,5200,1039.9874012279397,0,0
algo_1,5201,1040.187398805099,0,0
algo_1,5202,1040.3873963822582,0,0
algo_1,5203,1040.587393959417,0,0
algo_1,5204,1040.7873915365767,0,0
algo_1,5205,1040.9873891137358,0,0
algo_1,5206,1041.187386690895,0,0
algo_1,5207,1041.3873842680543,0,0
algo_1,5208,1041.5873818452137,0,0
algo_1,5209,1041.7873794223726,0,0
algo_1,5210,1041.987376999532,0,0
algo_1,5211,1042.1873745766911,0,0
algo_1,5212,1042.3873721538505,0,0
algo_1,5213,1042.5873697310096,0,0
algo_1,5214,1042.7873673081688,0,0
algo_1,5215,1042.987364885328,0,0
algo_1,5216,1043.1873624624873,0,0
algo_1,5217,1043.3873600396464,0,0
algo_1,5218,1043.5873576168058,0,0
algo_1,5219,1043.787355193965,1,1
algo_1,5220,1043.987352771124,1,1
algo_1,5221,1044.1873503482834,1,1
algo_1,5222,1044.3873479254426,1,1
algo_1,5223,1044.5873455026017,1,1
algo_1,5224,1044.787343079761,1,1
algo_1,5225,1044.9873406569202,1,1
algo_1,5226,1045.187338234079,1,1
algo_1,5227,1045.3873358112387,1,1
algo_1,5228,1045.5873333883978,1,1
algo_1,5229,1045.7873309655572,1,1
algo_1,5230,1045.9873285427163,0,0
algo_1,5231,1046.1873261198757,0,0
algo_1,5232,1046.3873236970348,0,0
algo_1,5233,1046.587321274194,0,0
algo_1,5234,1046.7873188513531,0,0
algo_1,5235,1046.9873164285125,0,0
algo_1,5236,1047.1873140056716,0,0
algo_1,5237,1047.3873115828308,0,0
algo_1,5238,1047.58730915999,0,0
algo_1,5239,1047.7873067371493,0,0
algo_1,5240,1047.9873043143084,0,0
algo_1,5241,1048.1873018914678,0,0
algo_1,5242,1048.387299468627,0,0
algo_1,5243,1048.5872970457865,0,0
algo_1,5244,1048.7872946229454,0,0
algo_1,5245,1048.9872922001043,0,0
algo_1,5246,1049.187289777264,0,0
algo_1,5247,1049.387287354423,0,0
algo_1,5248,1049.5872849315822,0,0
algo_1,5249,1049.7872825087416,0,0
algo_1,5250,1049.9872800859007,0,0
algo_1,5251,1050.1872776630598,0,0
algo_1,5252,1050.3872752402192,0,0
algo_1,5253,1050.5872728173783,0,0
algo_1,5254,1050.7872703945377,0,0
algo_1,5255,1050.9872679716968,0,0
algo_1,5256,1051.187265548856,0,0
algo_1,5257,1051.3872631260151,0,0
algo_1,5258,1051.5872607031745,0,0
algo_1,5259,1051.7872582803336,0,0
algo_1,5260,1051.987255857493,0,0
algo_1,5261,1052.187253434652,0,0
algo_1,5262,1052.3872510118113,0,0
algo_1,5263,1052.5872485889706,0,0
algo_1,5264,1052.7872461661298,0,0
algo_1,5265,1052.987243743289,0,0
algo_1,5266,1053.1872413204485,0,0
algo_1,5267,1053.3872388976074,0,0
algo_1,5268,1053.5872364747663,0,0
algo_1,5269,1053.787234051926,0,0
algo_1,5270,1053.987231629085,0,0
algo_1,5271,1054.1872292062444,0,0
algo_1,5272,1054.3872267834035,0,0
algo_1,5273,1054.5872243605627,0,0
algo_1,5274,1054.787221937722,0,0
algo_1,5275,1054.9872195148812,0,0
algo_1,5276,1055.1872170920403,0,0
algo_1,5277,1055.3872146691997,0,0
algo_1,5278,1055.5872122463588,0,0
algo_1,5279,1055.787209823518,0,0
algo_1,5280,1055.987207400677,0,0
algo_1,5281,1056.1872049778365,0,0
algo_1,5282,1056.3872025549956,0,0
algo_1,5283,1056.587200132155,0,0
algo_1,5284,1056.787197709314,0,0
algo_1,5285,1056.9871952864737,0,0
algo_1,5286,1057.1871928636326,0,0
algo_1,5287,1057.3871904407918,0,0
algo_1,5288,1057.5871880179511,0,0
algo_1,5289,1057.7871855951105,0,0
algo_1,5290,1057.9871831722694,0,0
algo_1,5291,1058.1871807494288,0,0
algo_1,5292,1058.387178326588,0,0
algo_1,5293,1058.587175903747,0,0
algo_1,5294,1058.7871734809064,0,0
algo_1,5295,1058.9871710580655,0,0
algo_1,5296,1059.187168635225,0,0
algo_1,5297,1059.387166212384,0,0
algo_1,5298,1059.5871637895432,0,0
algo_1,5299,1059.7871613667023,0,0
algo_1,5300,1059.9871589438617,0,0
algo_1,5301,1060.1871565210208,0,0
algo_1,5302,1060.3871540981802,0,0
algo_1,5303,1060.587151675339,0,0
algo_1,5304,1060.7871492524985,0,0
algo_1,5305,1060.9871468296578,0,0
algo_1,5306,1061.187144406817,0,0
algo_1,5307,1061.387141983976,0,0
algo_1,5308,1061.5871395611357,0,0
algo_1,5309,1061.7871371382946,0,0
algo_1,5310,1061.9871347154535,0,0
algo_1,5311,1062.1871322926131,0,0
algo_1,5312,1062.3871298697725,0,0
algo_1,5313,1062.5871274469316,0,0
algo_1,5314,1062.7871250240908,0,0
algo_1,5315,1062.98712260125,0,0
algo_1,5316,1063.1871201784093,0,0
algo_1,5317,1063.3871177555684,0,0
algo_1,5318,1063.5871153327275,0,0
algo_1,5319,1063.787112909887,0,0
algo_1,5320,1063.987110487046,0,0
algo_1,5321,1064.1871080642052,0,0
algo_1,5322,1064.3871056413643,0,0
algo_1,5323,1064.5871032185237,0,0
algo_1,5324,1064.7871007956828,0,0
algo_1,5325,1064.9870983728422,0,0
algo_1,5326,1065.187095950001,0,0
algo_1,5327,1065.3870935271607,0,0
algo_1,5328,1065.5870911043198,0,0
algo_1,5329,1065.787088681479,0,0
algo_1,5330,1065.9870862586383,0,0
algo_1,5331,1066.1870838357977,0,0
algo_1,5332,1066.3870814129566,0,0
algo_1,5333,1066.587078990116,0,0
algo_1,5334,1066.787076567275,0,0
algo_1,5335,1066.9870741444342,0,0
algo_1,5336,1067.1870717215936,0,0
algo_1,5337,1067.3870692987527,0,0
algo_1,5338,1067.587066875912,0,0
algo_1,5339,1067.7870644530713,0,0
algo_1,5340,1067.9870620302304,0,0
algo_1,5341,1068.1870596073898,0,0
algo_1,5342,1068.387057184549,0,0
algo_1,5343,1068.587054761708,0,0
algo_1,5344,1068.7870523388674,0,0
algo_1,5345,1068.9870499160263,0,0
algo_1,5346,1069.1870474931857,0,0
algo_1,5347,1069.387045070345,0,0
algo_1,5348,1069.5870426475042,0,0
algo_1,5349,1069.787040224663,0,0
algo_1,5350,1069.987037801823,0,0
algo_1,5351,1070.1870353789818,0,0
algo_1,5352,1070.387032956141,0,0
algo_1,5353,1070.5870305333003,0,0
algo_1,5354,1070.7870281104597,0,0
algo_1,5355,1070.9870256876188,0,0
algo_1,5356,1071.187023264778,0,0
