video_id,frame_index,timestamp_seconds,label,smoothed_prediction
cn_1,5644,943.1099952772782,0,0
cn_1,5645,943.2770948512112,0,0
cn_1,5646,943.444194425144,0,0
cn_1,5647,943.6112939990768,0,0
cn_1,5648,943.7783935730098,0,0
cn_1,5649,943.9454931469428,0,0
cn_1,5650,944.1125927208756,0,0
cn_1,5651,944.2796922948085,0,0
cn_1,5652,944.4467918687412,0,0
cn_1,5653,944.6138914426742,0,0
cn_1,5654,944.7809910166072,0,0
cn_1,5655,944.94809059054,0,0
cn_1,5656,945.115190164473,0,0
cn_1,5657,945.282289738406,0,0
cn_1,5658,945.4493893123388,0,0
cn_1,5659,945.6164888862716,0,0
cn_1,5660,945.7835884602046,0,0
cn_1,5661,945.9506880341374,0,0
cn_1,5662,946.1177876080704,0,0
cn_1,5663,946.2848871820032,0,0
cn_1,5664,946.4519867559362,0,0
cn_1,5665,946.6190863298692,0,0
cn_1,5666,946.786185903802,0,0
cn_1,5667,946.9532854777348,0,0
cn_1,5668,947.1203850516678,0,0
cn_1,5669,947.2874846256008,0,0
cn_1,5670,947.4545841995337,0,0
cn_1,5671,947.6216837734664,0,0
cn_1,5672,947.7887833473992,0,0
cn_1,5673,947.9558829213322,0,0
cn_1,5674,948.1229824952652,0,0
cn_1,5675,948.290082069198,0,0
cn_1,5676,948.457181643131,0,0
cn_1,5677,948.624281217064,0,0
cn_1,5678,948.7913807909968,0,0
cn_1,5679,948.9584803649296,0,0
cn_1,5680,949.1255799388624,0,0
cn_1,5681,949.2926795127954,0,0
cn_1,5682,949.4597790867284,0,0
cn_1,5683,949.6268786606612,0,0
cn_1,5684,949.793978234594,0,0
cn_1,5685,949.9610778085272,0,0
cn_1,5686,950.12817738246,0,0
cn_1,5687,950.2952769563929,0,0
cn_1,5688,950.4623765303256,0,0
cn_1,5689,950.6294761042586,0,0
cn_1,5690,950.7965756781916,0,0
cn_1,5691,950.9636752521244,0,0
cn_1,5692,951.1307748260572,0,0
cn_1,5693,951.2978743999902,0,0
cn_1,5694,951.4649739739232,0,0
cn_1,5695,951.632073547856,0,0
cn_1,5696,951.799173121789,0,0
cn_1,5697,951.9662726957218,0,0
cn_1,5698,952.1333722696548,0,0
cn_1,5699,952.3004718435876,0,0
cn_1,5700,952.4675714175204,0,0
cn_1,5701,952.6346709914534,0,0
cn_1,5702,952.8017705653864,0,0
cn_1,5703,952.9688701393192,0,0
cn_1,5704,953.135969713252,0,0
cn_1,5705,953.303069287185,0,0
cn_1,5706,953.470168861118,0,0
cn_1,5707,953.6372684350508,0,0
cn_1,5708,953.8043680089836,0,0
cn_1,5709,953.9714675829166,0,0
cn_1,5710,954.1385671568496,0,0
cn_1,5711,954.3056667307824,0,0
cn_1,5712,954.4727663047152,0,0
cn_1,5713,954.6398658786482,0,0
cn_1,5714,954.806965452581,0,0
cn_1,5715,954.974065026514,0,0
cn_1,5716,955.1411646004468,0,0
cn_1,5717,955.3082641743798,0,0
cn_1,5718,955.4753637483128,0,0
cn_1,5719,955.6424633222456,0,0
cn_1,5720,955.8095628961784,0,0
cn_1,5721,955.9766624701114,0,0
cn_1,5722,956.1437620440444,0,0
cn_1,5723,956.3108616179773,0,0
cn_1,5724,956.47796119191,0,0
cn_1,5725,956.6450607658428,0,0
cn_1,5726,956.812160339776,0,0
cn_1,5727,956.9792599137088,0,0
cn_1,5728,957.1463594876416,0,0
cn_1,5729,957.3134590615746,0,0
cn_1,5730,957.4805586355076,0,0
cn_1,5731,957.6476582094404,0,0
cn_1,5732,957.8147577833732,0,0
cn_1,5733,957.981857357306,0,0
cn_1,5734,958.148956931239,0,0
cn_1,5735,958.316056505172,0,0
cn_1,5736,958.4831560791048,0,0
cn_1,5737,958.6502556530378,0,0
cn_1,5738,958.8173552269708,0,0
cn_1,5739,958.9844548009036,0,0
cn_1,5740,959.1515543748365,0,0
cn_1,5741,959.3186539487692,0,0
cn_1,5742,959.4857535227022,0,0
cn_1,5743,959.6528530966352,0,0
cn_1,5744,959.819952670568,0,0
cn_1,5745,959.9870522445008,0,0
cn_1,5746,960.1541518184338,0,0
cn_1,5747,960.3212513923668,0,0
cn_1,5748,960.4883509662995,0,0
cn_1,5749,960.6554505402326,0,0
cn_1,5750,960.8225501141654,0,0
cn_1,5751,960.9896496880984,0,0
cn_1,5752,961.1567492620312,0,0
cn_1,5753,961.323848835964,0,0
cn_1,5754,961.490948409897,0,0
cn_1,5755,961.65804798383,0,0
cn_1,5756,961.8251475577628,0,0
cn_1,5757,961.9922471316958,0,0
cn_1,5758,962.1593467056286,0,0
cn_1,5759,962.3264462795617,0,0
cn_1,5760,962.4935458534944,0,0
cn_1,5761,962.6606454274272,0,0
cn_1,5762,962.8277450013602,0,0
cn_1,5763,962.9948445752932,0,0
cn_1,5764,963.161944149226,0,0
cn_1,5765,963.3290437231587,0,0
cn_1,5766,963.4961432970916,0,0
cn_1,5767,963.6632428710247,0,0
cn_1,5768,963.8303424449576,0,0
cn_1,5769,963.9974420188904,0,0
cn_1,5770,964.1645415928234,0,0
cn_1,5771,964.3316411667564,0,0
cn_1,5772,964.4987407406892,0,0
cn_1,5773,964.665840314622,0,0
cn_1,5774,964.832939888555,0,0
cn_1,5775,965.0000394624878,0,0
cn_1,5776,965.1671390364208,0,0
cn_1,5777,965.3342386103536,0,0
cn_1,5778,965.5013381842866,0,0
cn_1,5779,965.6684377582196,0,0
cn_1,5780,965.8355373321524,0,0
cn_1,5781,966.0026369060852,0,0
cn_1,5782,966.1697364800182,0,0
cn_1,5783,966.3368360539512,0,0
cn_1,5784,966.503935627884,0,0
cn_1,5785,966.6710352018168,0,0
cn_1,5786,966.8381347757496,0,0
cn_1,5787,967.0052343496826,0,0
cn_1,5788,967.1723339236156,0,0
cn_1,5789,967.3394334975484,0,0
cn_1,5790,967.5065330714814,0,0
cn_1,5791,967.6736326454144,0,0
cn_1,5792,967.8407322193472,0,0
cn_1,5793,968.00783179328,0,0
cn_1,5794,968.1749313672128,0,0
cn_1,5795,968.3420309411458,0,0
cn_1,5796,968.5091305150788,0,0
cn_1,5797,968.6762300890116,0,0
cn_1,5798,968.8433296629446,0,0
cn_1,5799,969.0104292368776,0,0
cn_1,5800,969.1775288108104,0,0
cn_1,5801,969.3446283847431,0,0
cn_1,5802,969.511727958676,0,0
cn_1,5803,969.678827532609,0,0
cn_1,5804,969.845927106542,0,0
cn_1,5805,970.0130266804748,0,0
cn_1,5806,970.1801262544076,0,0
cn_1,5807,970.3472258283406,0,0
cn_1,5808,970.5143254022736,0,0
cn_1,5809,970.6814249762064,0,0
cn_1,5810,970.8485245501394,0,0
cn_1,5811,971.0156241240722,0,0
cn_1,5812,971.1827236980052,0,0
cn_1,5813,971.349823271938,0,0
cn_1,5814,971.5169228458708,0,0
cn_1,5815,971.6840224198038,0,0
cn_1,5816,971.8511219937368,0,0
cn_1,5817,972.0182215676696,0,0
cn_1,5818,972.1853211416023,0,0
cn_1,5819,972.3524207155356,0,0
cn_1,5820,972.5195202894683,0,0
cn_1,5821,972.6866198634012,0,0
cn_1,5822,972.853719437334,0,0
cn_1,5823,973.020819011267,0,0
cn_1,5824,973.1879185852,0,0
cn_1,5825,973.3550181591328,0,0
cn_1,5826,973.5221177330656,0,0
cn_1,5827,973.6892173069986,0,0
cn_1,5828,973.8563168809314,0,0
cn_1,5829,974.0234164548644,0,0
cn_1,5830,974.1905160287972,0,0
cn_1,5831,974.3576156027302,0,0
cn_1,5832,974.5247151766632,0,0
cn_1,5833,974.691814750596,0,0
cn_1,5834,974.8589143245288,0,0
cn_1,5835,975.0260138984618,0,0
cn_1,5836,975.1931134723948,0,0
cn_1,5837,975.3602130463275,0,0
cn_1,5838,975.5273126202604,0,0
cn_1,5839,975.6944121941932,0,0
cn_1,5840,975.8615117681264,0,0
cn_1,5841,976.0286113420592,0,0
cn_1,5842,976.195710915992,0,0
cn_1,5843,976.362810489925,0,0
cn_1,5844,976.529910063858,0,0
cn_1,5845,976.6970096377908,0,0
cn_1,5846,976.8641092117236,0,0
cn_1,5847,977.0312087856564,0,0
cn_1,5848,977.1983083595894,0,0
cn_1,5849,977.3654079335224,0,0
cn_1,5850,977.5325075074552,0,0
cn_1,5851,977.6996070813882,0,0
cn_1,5852,977.8667066553212,0,0
cn_1,5853,978.033806229254,0,0
cn_1,5854,978.2009058031869,0,0
cn_1,5855,978.3680053771196,0,0
cn_1,5856,978.5351049510526,0,0
cn_1,5857,978.7022045249856,0,0
cn_1,5858,978.8693040989184,0,0
cn_1,5859,979.0364036728512,0,0
cn_1,5860,979.2035032467844,0,0
cn_1,5861,979.3706028207172,0,0
cn_1,5862,979.53770239465,0,0
cn_1,5863,979.704801968583,0,0
cn_1,5864,979.8719015425158,0,0
cn_1,5865,980.0390011164488,0,0
cn_1,5866,980.2061006903816,0,0
cn_1,5867,980.3732002643144,0,0
cn_1,5868,980.5402998382474,0,0
cn_1,5869,980.7073994121804,0,0
cn_1,5870,980.8744989861132,0,0
cn_1,5871,981.0415985600462,0,0
cn_1,5872,981.208698133979,0,0
cn_1,5873,981.375797707912,0,0
cn_1,5874,981.5428972818448,0,0
cn_1,5875,981.7099968557776,0,0
cn_1,5876,981.8770964297106,0,0
cn_1,5877,982.0441960036436,0,0
cn_1,5878,982.2112955775764,0,0
cn_1,5879,982.3783951515092,0,0
cn_1,5880,982.5454947254422,0,0
cn_1,5881,982.7125942993752,0,0
cn_1,5882,982.879693873308,0,0
cn_1,5883,983.0467934472408,0,0
cn_1,5884,983.2138930211738,0,0
cn_1,5885,983.3809925951068,0,0
cn_1,5886,983.5480921690396,0,0
cn_1,5887,983.7151917429724,0,0
cn_1,5888,983.8822913169054,0,0
cn_1,5889,984.0493908908384,0,0
cn_1,5890,984.2164904647713,0,0
cn_1,5891,984.383590038704,0,0
cn_1,5892,984.550689612637,0,0
cn_1,5893,984.71778918657,0,0
cn_1,5894,984.8848887605028,0,0
cn_1,5895,985.0519883344356,0,0
cn_1,5896,985.2190879083686,0,0
cn_1,5897,985.3861874823016,0,0
cn_1,5898,985.5532870562344,0,0
cn_1,5899,985.7203866301672,0,0
cn_1,5900,985.8874862041,0,0
cn_1,5901,986.054585778033,0,0
cn_1,5902,986.221685351966,0,0
cn_1,5903,986.3887849258988,0,0
cn_1,5904,986.5558844998318,0,0
cn_1,5905,986.7229840737648,0,0
cn_1,5906,986.8900836476976,0,0
cn_1,5907,987.0571832216305,0,0
cn_1,5908,987.2242827955632,0,0
cn_1,5909,987.3913823694962,0,0
cn_1,5910,987.5584819434292,0,0
cn_1,5911,987.725581517362,0,0
cn_1,5912,987.892681091295,0,0
cn_1,5913,988.059780665228,0,0
cn_1,5914,988.2268802391608,0,0
cn_1,5915,988.3939798130936,0,0
cn_1,5916,988.5610793870266,0,0
cn_1,5917,988.7281789609594,0,0
cn_1,5918,988.8952785348924,0,0
cn_1,5919,989.0623781088252,0,0
cn_1,5920,989.229477682758,0,0
cn_1,5921,989.396577256691,0,0
cn_1,5922,989.563676830624,0,0
cn_1,5923,989.7307764045568,0,0
cn_1,5924,989.8978759784898,0,0
cn_1,5925,990.0649755524228,0,0
cn_1,5926,990.2320751263557,0,0
cn_1,5927,990.3991747002884,0,0
cn_1,5928,990.5662742742212,0,0
cn_1,5929,990.7333738481542,0,0
cn_1,5930,990.9004734220872,0,0
cn_1,5931,991.06757299602,0,0
cn_1,5932,991.2346725699527,0,0
cn_1,5933,991.401772143886,0,0
cn_1,5934,991.5688717178188,0,0
cn_1,5935,991.7359712917516,0,0
cn_1,5936,991.9030708656844,0,0
cn_1,5937,992.0701704396174,0,0
cn_1,5938,992.2372700135504,0,0
cn_1,5939,992.4043695874832,0,0
cn_1,5940,992.571469161416,0,0
cn_1,5941,992.738568735349,0,0
cn_1,5942,992.905668309282,0,0
cn_1,5943,993.0727678832149,0,0
cn_1,5944,993.2398674571476,0,0
cn_1,5945,993.4069670310806,0,0
cn_1,5946,993.5740666050136,0,0
cn_1,5947,993.7411661789464,0,0
cn_1,5948,993.9082657528792,0,0
cn_1,5949,994.0753653268122,0,0
cn_1,5950,994.2424649007452,0,0
cn_1,5951,994.409564474678,0,0
cn_1,5952,994.5766640486108,0,0
cn_1,5953,994.7437636225438,0,0
cn_1,5954,994.9108631964768,0,0
cn_1,5955,995.0779627704096,0,0
cn_1,5956,995.2450623443424,0,0
cn_1,5957,995.4121619182754,0,0
cn_1,5958,995.5792614922084,0,0
cn_1,5959,995.7463610661412,0,0
cn_1,5960,995.913460640074,0,0
cn_1,5961,996.0805602140068,0,0
cn_1,5962,996.2476597879398,0,0
cn_1,5963,996.4147593618728,0,0
cn_1,5964,996.5818589358056,0,0
cn_1,5965,996.7489585097386,0,0
cn_1,5966,996.9160580836716,0,0
cn_1,5967,997.0831576576044,0,0
cn_1,5968,997.2502572315371,0,0
cn_1,5969,997.41735680547,0,0
cn_1,5970,997.584456379403,0,0
cn_1,5971,997.751555953336,0,0
cn_1,5972,997.9186555272688,0,0
cn_1,5973,998.0857551012016,0,0
cn_1,5974,998.2528546751348,0,0
cn_1,5975,998.4199542490676,0,0
cn_1,5976,998.5870538230004,0,0
cn_1,5977,998.7541533969334,0,0
cn_1,5978,998.9212529708662,0,0
cn_1,5979,999.0883525447992,0,0
cn_1,5980,999.255452118732,0,0
cn_1,5981,999.4225516926648,0,0
cn_1,5982,999.5896512665978,0,0
cn_1,5983,999.7567508405308,0,0
cn_1,5984,999.9238504144636,0,0
cn_1,5985,1000.0909499883966,0,0
cn_1,5986,1000.2580495623296,0,0
cn_1,5987,1000.4251491362623,0,0
cn_1,5988,1000.5922487101952,0,0
cn_1,5989,1000.759348284128,0,0
cn_1,5990,1000.926447858061,0,0
cn_1,5991,1001.093547431994,0,0
cn_1,5992,1001.2606470059268,0,0
cn_1,5993,1001.4277465798596,0,0
cn_1,5994,1001.5948461537928,0,0
cn_1,5995,1001.7619457277256,0,0
cn_1,5996,1001.9290453016584,0,0
cn_1,5997,1002.0961448755912,0,0
cn_1,5998,1002.2632444495242,0,0
cn_1,5999,1002.4303440234572,0,0
cn_1,6000,1002.59744359739,0,0
cn_1,6001,1002.7645431713228,0,0
cn_1,6002,1002.9316427452558,0,0
cn_1,6003,1003.0987423191888,0,0
cn_1,6004,1003.2658418931215,0,0
cn_1,6005,1003.4329414670544,0,0
cn_1,6006,1003.6000410409874,0,0
cn_1,6007,1003.7671406149204,0,0
cn_1,6008,1003.9342401888532,0,0
cn_1,6009,1004.101339762786,0,0
cn_1,6010,1004.268439336719,0,0
cn_1,6011,1004.435538910652,0,0
cn_1,6012,1004.6026384845848,0,0
cn_1,6013,1004.7697380585176,0,0
cn_1,6014,1004.9368376324504,0,0
cn_1,6015,1005.1039372063836,0,0
cn_1,6016,1005.2710367803164,0,0
cn_1,6017,1005.4381363542492,0,0
cn_1,6018,1005.6052359281822,0,0
cn_1,6019,1005.7723355021152,0,0
cn_1,6020,1005.939435076048,0,0
cn_1,6021,1006.1065346499807,0,0
cn_1,6022,1006.2736342239136,0,0
cn_1,6023,1006.4407337978466,0,0
cn_1,6024,1006.6078333717796,0,0
cn_1,6025,1006.7749329457124,0,0
cn_1,6026,1006.9420325196454,0,0
cn_1,6027,1007.1091320935784,0,0
cn_1,6028,1007.2762316675112,0,0
cn_1,6029,1007.443331241444,0,0
cn_1,6030,1007.610430815377,0,0
cn_1,6031,1007.7775303893098,0,0
cn_1,6032,1007.9446299632428,0,0
cn_1,6033,1008.1117295371756,0,0
cn_1,6034,1008.2788291111084,0,0
cn_1,6035,1008.4459286850414,0,0
cn_1,6036,1008.6130282589744,0,0
cn_1,6037,1008.7801278329072,0,0
cn_1,6038,1008.9472274068402,0,0
cn_1,6039,1009.1143269807732,0,0
cn_1,6040,1009.281426554706,0,0
cn_1,6041,1009.4485261286388,0,0
cn_1,6042,1009.6156257025716,0,0
cn_1,6043,1009.7827252765046,0,0
cn_1,6044,1009.9498248504376,0,0
cn_1,6045,1010.1169244243704,0,0
cn_1,6046,1010.2840239983034,0,0
cn_1,6047,1010.4511235722364,0,0
cn_1,6048,1010.6182231461692,0,0
cn_1,6049,1010.785322720102,0,0
cn_1,6050,1010.9524222940348,0,0
cn_1,6051,1011.1195218679678,0,0
cn_1,6052,1011.2866214419008,0,0
cn_1,6053,1011.4537210158336,0,0
cn_1,6054,1011.6208205897664,0,0
cn_1,6055,1011.7879201636994,0,0
cn_1,6056,1011.9550197376324,0,0
cn_1,6057,1012.1221193115653,0,0
cn_1,6058,1012.289218885498,0,0
cn_1,6059,1012.456318459431,0,0
cn_1,6060,1012.623418033364,0,0
cn_1,6061,1012.7905176072968,0,0
cn_1,6062,1012.9576171812296,0,0
cn_1,6063,1013.1247167551626,0,0
cn_1,6064,1013.2918163290956,0,0
cn_1,6065,1013.4589159030284,0,0
cn_1,6066,1013.6260154769612,0,0
cn_1,6067,1013.7931150508942,0,0
cn_1,6068,1013.9602146248272,0,0
cn_1,6069,1014.12731419876,0,0
cn_1,6070,1014.2944137726928,0,0
cn_1,6071,1014.4615133466258,0,0
cn_1,6072,1014.6286129205588,0,0
cn_1,6073,1014.7957124944916,0,0
cn_1,6074,1014.9628120684245,0,0
cn_1,6075,1015.1299116423572,0,0
cn_1,6076,1015.2970112162902,0,0
cn_1,6077,1015.4641107902232,0,0
cn_1,6078,1015.631210364156,0,0
cn_1,6079,1015.798309938089,0,0
cn_1,6080,1015.965409512022,0,0
cn_1,6081,1016.1325090859548,0,0
cn_1,6082,1016.2996086598876,0,0
cn_1,6083,1016.4667082338206,0,0
cn_1,6084,1016.6338078077534,0,0
cn_1,6085,1016.8009073816864,0,0
cn_1,6086,1016.9680069556192,0,0
cn_1,6087,1017.1351065295522,0,0
cn_1,6088,1017.3022061034852,0,0
cn_1,6089,1017.469305677418,0,0
cn_1,6090,1017.6364052513508,0,0
cn_1,6091,1017.8035048252838,0,0
cn_1,6092,1017.9706043992168,0,0
cn_1,6093,1018.1377039731497,0,0
cn_1,6094,1018.3048035470824,0,0
cn_1,6095,1018.4719031210152,0,0
cn_1,6096,1018.6390026949482,0,0
cn_1,6097,1018.8061022688812,0,0
cn_1,6098,1018.973201842814,0,0
cn_1,6099,1019.140301416747,0,0
cn_1,6100,1019.30740099068,0,0
cn_1,6101,1019.4745005646128,0,0
cn_1,6102,1019.6416001385456,0,0
cn_1,6103,1019.8086997124784,0,0
cn_1,6104,1019.9757992864114,0,0
cn_1,6105,1020.1428988603444,0,0
cn_1,6106,1020.3099984342772,0,0
cn_1,6107,1020.47709800821,0,0
cn_1,6108,1020.6441975821432,0,0
cn_1,6109,1020.811297156076,0,0
cn_1,6110,1020.9783967300089,0,0
cn_1,6111,1021.1454963039416,0,0
cn_1,6112,1021.3125958778746,0,0
cn_1,6113,1021.4796954518076,0,0
cn_1,6114,1021.6467950257404,0,0
cn_1,6115,1021.8138945996732,0,0
cn_1,6116,1021.9809941736062,0,0
cn_1,6117,1022.1480937475392,0,0
cn_1,6118,1022.315193321472,0,0
cn_1,6119,1022.482292895405,0,0
cn_1,6120,1022.6493924693378,0,0
cn_1,6121,1022.8164920432708,0,0
cn_1,6122,1022.9835916172036,0,0
cn_1,6123,1023.1506911911364,0,0
cn_1,6124,1023.3177907650694,0,0
cn_1,6125,1023.4848903390024,0,0
cn_1,6126,1023.6519899129352,0,0
cn_1,6127,1023.819089486868,0,0
cn_1,6128,1023.9861890608008,0,0
cn_1,6129,1024.1532886347338,0,0
cn_1,6130,1024.3203882086668,0,0
cn_1,6131,1024.4874877825996,0,0
cn_1,6132,1024.6545873565326,0,0
cn_1,6133,1024.8216869304654,0,0
cn_1,6134,1024.9887865043984,0,0
cn_1,6135,1025.1558860783314,0,0
cn_1,6136,1025.3229856522642,0,0
cn_1,6137,1025.4900852261972,0,0
cn_1,6138,1025.65718480013,0,0
cn_1,6139,1025.824284374063,0,0
cn_1,6140,1025.9913839479957,0,0
cn_1,6141,1026.1584835219287,0,0
cn_1,6142,1026.3255830958617,0,0
cn_1,6143,1026.4926826697945,0,0
cn_1,6144,1026.6597822437277,0,0
cn_1,6145,1026.8268818176605,0,0
cn_1,6146,1026.9939813915933,0,0
cn_1,6147,1027.161080965526,0,0
cn_1,6148,1027.328180539459,0,0
cn_1,6149,1027.4952801133918,0,0
cn_1,6150,1027.6623796873248,0,0
cn_1,6151,1027.8294792612576,0,0
cn_1,6152,1027.9965788351906,0,0
cn_1,6153,1028.1636784091231,0,0
cn_1,6154,1028.3307779830564,0,0
cn_1,6155,1028.4978775569894,0,0
cn_1,6156,1028.664977130922,0,0
cn_1,6157,1028.8320767048551,0,0
cn_1,6158,1028.999176278788,0,0
cn_1,6159,1029.166275852721,0,0
cn_1,6160,1029.3333754266537,0,0
cn_1,6161,1029.500475000587,0,0
cn_1,6162,1029.6675745745194,0,0
cn_1,6163,1029.8346741484525,0,0
cn_1,6164,1030.0017737223852,0,0
cn_1,6165,1030.1688732963182,0,0
cn_1,6166,1030.3359728702512,0,0
cn_1,6167,1030.503072444184,0,0
cn_1,6168,1030.670172018117,0,0
cn_1,6169,1030.8372715920498,0,0
cn_1,6170,1031.0043711659828,0,0
cn_1,6171,1031.1714707399155,0,0
cn_1,6172,1031.3385703138483,0,0
cn_1,6173,1031.505669887781,0,0
cn_1,6174,1031.6727694617143,0,0
cn_1,6175,1031.839869035647,0,0
cn_1,6176,1032.00696860958,0,0
cn_1,6177,1032.174068183513,0,0
cn_1,6178,1032.341167757446,0,0
cn_1,6179,1032.5082673313789,0,0
cn_1,6180,1032.6753669053116,0,0
cn_1,6181,1032.8424664792446,0,0
cn_1,6182,1033.0095660531774,0,0
cn_1,6183,1033.1766656271104,0,0
cn_1,6184,1033.3437652010432,0,0
cn_1,6185,1033.5108647749762,0,0
cn_1,6186,1033.6779643489092,0,0
cn_1,6187,1033.845063922842,0,0
cn_1,6188,1034.012163496775,0,0
cn_1,6189,1034.1792630707075,0,0
cn_1,6190,1034.3463626446407,0,0
cn_1,6191,1034.5134622185735,0,0
cn_1,6192,1034.6805617925063,0,0
cn_1,6193,1034.8476613664393,0,0
cn_1,6194,1035.0147609403723,0,0
cn_1,6195,1035.181860514305,0,0
cn_1,6196,1035.348960088238,0,0
cn_1,6197,1035.516059662171,0,0
cn_1,6198,1035.6831592361038,0,0
cn_1,6199,1035.8502588100368,0,0
cn_1,6200,1036.0173583839696,0,0
cn_1,6201,1036.1844579579026,0,0
cn_1,6202,1036.3515575318354,0,0
cn_1,6203,1036.5186571057684,0,0
cn_1,6204,1036.6857566797012,0,0
cn_1,6205,1036.8528562536342,0,0
cn_1,6206,1037.0199558275672,0,0
cn_1,6207,1037.1870554015,0,0
cn_1,6208,1037.354154975433,0,0
cn_1,6209,1037.5212545493655,0,0
cn_1,6210,1037.6883541232987,0,0
cn_1,6211,1037.8554536972315,0,0
cn_1,6212,1038.0225532711645,0,0
cn_1,6213,1038.1896528450973,0,0
cn_1,6214,1038.3567524190305,0,0
cn_1,6215,1038.523851992963,0,0
cn_1,6216,1038.690951566896,0,0
cn_1,6217,1038.858051140829,0,0
cn_1,6218,1039.0251507147618,0,0
cn_1,6219,1039.1922502886948,0,0
cn_1,6220,1039.3593498626276,0,0
cn_1,6221,1039.5264494365606,0,0
cn_1,6222,1039.6935490104934,0,0
cn_1,6223,1039.8606485844264,0,0
cn_1,6224,1040.0277481583591,0,0
cn_1,6225,1040.194847732292,0,0
cn_1,6226,1040.361947306225,0,0
cn_1,6227,1040.529046880158,0,0
cn_1,6228,1040.696146454091,0,0
cn_1,6229,1040.8632460280237,0,0
cn_1,6230,1041.0303456019567,0,0
cn_1,6231,1041.1974451758897,0,0
cn_1,6232,1041.3645447498225,0,0
cn_1,6233,1041.5316443237552,0,0
cn_1,6234,1041.6987438976882,0,0
cn_1,6235,1041.865843471621,0,0
cn_1,6236,1042.032943045554,0,0
cn_1,6237,1042.200042619487,0,0
cn_1,6238,1042.3671421934198,0,0
cn_1,6239,1042.5342417673528,0,0
cn_1,6240,1042.7013413412856,0,0
cn_1,6241,1042.8684409152186,0,0
cn_1,6242,1043.0355404891511,0,0
cn_1,6243,1043.2026400630843,0,0
cn_1,6244,1043.3697396370171,0,0
cn_1,6245,1043.53683921095,0,0
cn_1,6246,1043.703938784883,0,0
cn_1,6247,1043.871038358816,0,0
cn_1,6248,1044.038137932749,0,0
cn_1,6249,1044.2052375066817,0,0
cn_1,6250,1044.372337080615,0,0
cn_1,6251,1044.5394366545474,0,0
cn_1,6252,1044.7065362284804,0,0
cn_1,6253,1044.8736358024132,0,0
cn_1,6254,1045.0407353763462,0,0
cn_1,6255,1045.207834950279,0,0
cn_1,6256,1045.374934524212,0,0
cn_1,6257,1045.5420340981448,0,0
cn_1,6258,1045.7091336720778,0,0
cn_1,6259,1045.8762332460108,0,0
cn_1,6260,1046.0433328199435,0,0
cn_1,6261,1046.2104323938763,0,0
cn_1,6262,1046.377531967809,0,0
cn_1,6263,1046.5446315417423,0,0
cn_1,6264,1046.711731115675,0,0
cn_1,6265,1046.878830689608,0,0
cn_1,6266,1047.0459302635409,0,0
cn_1,6267,1047.213029837474,0,0
cn_1,6268,1047.3801294114069,0,0
cn_1,6269,1047.5472289853396,0,0
cn_1,6270,1047.7143285592726,0,0
cn_1,6271,1047.8814281332054,0,0
cn_1,6272,1048.0485277071384,0,0
cn_1,6273,1048.2156272810712,0,0
cn_1,6274,1048.3827268550042,0,0
cn_1,6275,1048.549826428937,0,0
cn_1,6276,1048.71692600287,0,0
cn_1,6277,1048.8840255768027,0,0
cn_1,6278,1049.0511251507355,0,0
cn_1,6279,1049.2182247246687,0,0
cn_1,6280,1049.3853242986015,0,0
cn_1,6281,1049.5524238725343,0,0
cn_1,6282,1049.7195234464673,0,0
cn_1,6283,1049.8866230204003,0,0
cn_1,6284,1050.053722594333,0,0
cn_1,6285,1050.220822168266,0,0
cn_1,6286,1050.3879217421988,0,0
cn_1,6287,1050.5550213161318,0,0
cn_1,6288,1050.7221208900646,0,0
cn_1,6289,1050.8892204639976,0,0
cn_1,6290,1051.0563200379306,0,0
cn_1,6291,1051.2234196118634,0,0
cn_1,6292,1051.3905191857964,0,0
cn_1,6293,1051.5576187597292,0,0
cn_1,6294,1051.7247183336622,0,0
cn_1,6295,1051.891817907595,0,0
cn_1,6296,1052.058917481528,0,0
cn_1,6297,1052.2260170554607,0,0
cn_1,6298,1052.3931166293935,0,0
cn_1,6299,1052.5602162033267,0,0
cn_1,6300,1052.7273157772595,0,0
cn_1,6301,1052.8944153511925,0,0
cn_1,6302,1053.0615149251253,0,0
cn_1,6303,1053.2286144990585,0,0
cn_1,6304,1053.395714072991,0,0
cn_1,6305,1053.562813646924,0,0
cn_1,6306,1053.7299132208568,0,0
cn_1,6307,1053.8970127947898,0,0
cn_1,6308,1054.0641123687226,0,0
cn_1,6309,1054.2312119426556,0,0
cn_1,6310,1054.3983115165886,0,0
cn_1,6311,1054.5654110905214,0,0
cn_1,6312,1054.7325106644544,0,0
cn_1,6313,1054.8996102383871,0,0
cn_1,6314,1055.06670981232,0,0
cn_1,6315,1055.233809386253,0,0
cn_1,6316,1055.400908960186,0,0
cn_1,6317,1055.5680085341187,0,0
cn_1,6318,1055.7351081080517,0,0
cn_1,6319,1055.9022076819845,0,0
cn_1,6320,1056.0693072559177,0,0
cn_1,6321,1056.2364068298505,0,0
cn_1,6322,1056.4035064037832,0,0
cn_1,6323,1056.5706059777162,0,0
cn_1,6324,1056.737705551649,0,0
cn_1,6325,1056.904805125582,0,0
cn_1,6326,1057.0719046995148,0,0
cn_1,6327,1057.2390042734478,0,0
cn_1,6328,1057.4061038473806,0,0
cn_1,6329,1057.5732034213136,0,0
cn_1,6330,1057.7403029952466,0,0
cn_1,6331,1057.907402569179,0,0
