video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,4838,967.5901648254649,0,0
computer_networks_13_hindi,4839,967.7901627925638,0,0
computer_networks_13_hindi,4840,967.9901607596628,0,0
computer_networks_13_hindi,4841,968.190158726762,0,0
computer_networks_13_hindi,4842,968.3901566938612,0,0
computer_networks_13_hindi,4843,968.5901546609604,0,0
computer_networks_13_hindi,4844,968.7901526280592,0,0
computer_networks_13_hindi,4845,968.9901505951584,0,0
computer_networks_13_hindi,4846,969.1901485622576,0,0
computer_networks_13_hindi,4847,969.3901465293568,0,0
computer_networks_13_hindi,4848,969.5901444964558,0,0
computer_networks_13_hindi,4849,969.7901424635548,0,0
computer_networks_13_hindi,4850,969.990140430654,0,0
computer_networks_13_hindi,4851,970.1901383977532,0,0
computer_networks_13_hindi,4852,970.3901363648522,0,0
computer_networks_13_hindi,4853,970.5901343319512,0,0
computer_networks_13_hindi,4854,970.7901322990504,0,0
computer_networks_13_hindi,4855,970.9901302661494,0,0
computer_networks_13_hindi,4856,971.1901282332486,0,0
computer_networks_13_hindi,4857,971.3901262003476,0,0
computer_networks_13_hindi,4858,971.5901241674468,0,0
computer_networks_13_hindi,4859,971.790122134546,0,0
computer_networks_13_hindi,4860,971.990120101645,0,0
computer_networks_13_hindi,4861,972.190118068744,0,0
computer_networks_13_hindi,4862,972.3901160358432,0,0
computer_networks_13_hindi,4863,972.5901140029424,0,0
computer_networks_13_hindi,4864,972.7901119700414,0,0
computer_networks_13_hindi,4865,972.9901099371403,0,0
computer_networks_13_hindi,4866,973.1901079042397,0,0
computer_networks_13_hindi,4867,973.3901058713388,0,0
computer_networks_13_hindi,4868,973.5901038384378,0,0
computer_networks_13_hindi,4869,973.7901018055368,0,0
computer_networks_13_hindi,4870,973.990099772636,0,0
computer_networks_13_hindi,4871,974.1900977397352,0,0
computer_networks_13_hindi,4872,974.3900957068342,0,0
computer_networks_13_hindi,4873,974.5900936739332,0,0
computer_networks_13_hindi,4874,974.7900916410324,0,0
computer_networks_13_hindi,4875,974.9900896081316,0,0
computer_networks_13_hindi,4876,975.1900875752308,0,0
computer_networks_13_hindi,4877,975.3900855423298,0,0
computer_networks_13_hindi,4878,975.5900835094288,0,0
computer_networks_13_hindi,4879,975.790081476528,0,0
computer_networks_13_hindi,4880,975.9900794436272,0,0
computer_networks_13_hindi,4881,976.1900774107262,0,0
computer_networks_13_hindi,4882,976.3900753778252,0,0
computer_networks_13_hindi,4883,976.5900733449243,0,0
computer_networks_13_hindi,4884,976.7900713120237,0,0
computer_networks_13_hindi,4885,976.9900692791226,0,0
computer_networks_13_hindi,4886,977.1900672462216,0,0
computer_networks_13_hindi,4887,977.3900652133208,0,0
computer_networks_13_hindi,4888,977.59006318042,0,0
computer_networks_13_hindi,4889,977.790061147519,0,0
computer_networks_13_hindi,4890,977.990059114618,0,0
computer_networks_13_hindi,4891,978.1900570817172,0,0
computer_networks_13_hindi,4892,978.3900550488164,0,0
computer_networks_13_hindi,4893,978.5900530159154,0,0
computer_networks_13_hindi,4894,978.7900509830146,0,0
computer_networks_13_hindi,4895,978.9900489501136,0,0
computer_networks_13_hindi,4896,979.1900469172128,0,0
computer_networks_13_hindi,4897,979.3900448843118,0,0
computer_networks_13_hindi,4898,979.590042851411,0,0
computer_networks_13_hindi,4899,979.79004081851,0,0
computer_networks_13_hindi,4900,979.9900387856092,0,0
computer_networks_13_hindi,4901,980.1900367527082,0,0
computer_networks_13_hindi,4902,980.3900347198072,0,0
computer_networks_13_hindi,4903,980.5900326869064,0,0
computer_networks_13_hindi,4904,980.7900306540056,0,0
computer_networks_13_hindi,4905,980.9900286211048,0,0
computer_networks_13_hindi,4906,981.1900265882038,0,0
computer_networks_13_hindi,4907,981.3900245553028,0,0
computer_networks_13_hindi,4908,981.590022522402,0,0
computer_networks_13_hindi,4909,981.7900204895012,0,0
computer_networks_13_hindi,4910,981.9900184566002,0,0
computer_networks_13_hindi,4911,982.1900164236991,0,0
computer_networks_13_hindi,4912,982.3900143907985,0,0
computer_networks_13_hindi,4913,982.5900123578976,0,0
computer_networks_13_hindi,4914,982.7900103249966,0,0
computer_networks_13_hindi,4915,982.9900082920956,0,0
computer_networks_13_hindi,4916,983.1900062591948,0,0
computer_networks_13_hindi,4917,983.390004226294,0,0
computer_networks_13_hindi,4918,983.590002193393,0,0
computer_networks_13_hindi,4919,983.790000160492,0,0
computer_networks_13_hindi,4920,983.9899981275912,0,0
computer_networks_13_hindi,4921,984.1899960946904,0,0
computer_networks_13_hindi,4922,984.3899940617896,0,0
computer_networks_13_hindi,4923,984.5899920288886,0,0
computer_networks_13_hindi,4924,984.7899899959876,0,0
computer_networks_13_hindi,4925,984.9899879630868,0,0
computer_networks_13_hindi,4926,985.1899859301858,0,0
computer_networks_13_hindi,4927,985.389983897285,0,0
computer_networks_13_hindi,4928,985.589981864384,0,0
computer_networks_13_hindi,4929,985.7899798314832,0,0
computer_networks_13_hindi,4930,985.9899777985822,0,0
computer_networks_13_hindi,4931,986.1899757656814,0,0
computer_networks_13_hindi,4932,986.3899737327804,0,0
computer_networks_13_hindi,4933,986.5899716998796,0,0
computer_networks_13_hindi,4934,986.7899696669788,0,0
computer_networks_13_hindi,4935,986.9899676340776,0,0
computer_networks_13_hindi,4936,987.1899656011768,0,0
computer_networks_13_hindi,4937,987.389963568276,0,0
computer_networks_13_hindi,4938,987.5899615353752,0,0
computer_networks_13_hindi,4939,987.7899595024742,0,0
computer_networks_13_hindi,4940,987.9899574695733,0,0
computer_networks_13_hindi,4941,988.1899554366724,0,0
computer_networks_13_hindi,4942,988.3899534037716,0,0
computer_networks_13_hindi,4943,988.5899513708706,0,0
computer_networks_13_hindi,4944,988.7899493379696,0,0
computer_networks_13_hindi,4945,988.9899473050688,0,0
computer_networks_13_hindi,4946,989.189945272168,0,0
computer_networks_13_hindi,4947,989.389943239267,0,0
computer_networks_13_hindi,4948,989.589941206366,0,0
computer_networks_13_hindi,4949,989.7899391734652,0,0
computer_networks_13_hindi,4950,989.9899371405644,0,0
computer_networks_13_hindi,4951,990.1899351076636,0,0
computer_networks_13_hindi,4952,990.3899330747626,0,0
computer_networks_13_hindi,4953,990.5899310418616,0,0
computer_networks_13_hindi,4954,990.7899290089608,0,0
computer_networks_13_hindi,4955,990.98992697606,0,0
computer_networks_13_hindi,4956,991.189924943159,0,0
computer_networks_13_hindi,4957,991.389922910258,0,0
computer_networks_13_hindi,4958,991.5899208773571,0,0
computer_networks_13_hindi,4959,991.7899188444565,0,0
computer_networks_13_hindi,4960,991.9899168115554,0,0
computer_networks_13_hindi,4961,992.1899147786544,0,0
computer_networks_13_hindi,4962,992.3899127457536,0,0
computer_networks_13_hindi,4963,992.5899107128528,0,0
computer_networks_13_hindi,4964,992.7899086799518,0,0
computer_networks_13_hindi,4965,992.9899066470508,0,0
computer_networks_13_hindi,4966,993.18990461415,0,0
computer_networks_13_hindi,4967,993.3899025812492,0,0
computer_networks_13_hindi,4968,993.5899005483482,0,0
computer_networks_13_hindi,4969,993.7898985154474,0,0
computer_networks_13_hindi,4970,993.9898964825464,0,0
computer_networks_13_hindi,4971,994.1898944496456,0,0
computer_networks_13_hindi,4972,994.3898924167446,0,0
computer_networks_13_hindi,4973,994.5898903838438,0,0
computer_networks_13_hindi,4974,994.7898883509428,0,0
computer_networks_13_hindi,4975,994.989886318042,0,0
computer_networks_13_hindi,4976,995.189884285141,0,0
computer_networks_13_hindi,4977,995.38988225224,0,0
computer_networks_13_hindi,4978,995.5898802193392,0,0
computer_networks_13_hindi,4979,995.7898781864384,0,0
computer_networks_13_hindi,4980,995.9898761535376,0,0
computer_networks_13_hindi,4981,996.1898741206364,0,0
computer_networks_13_hindi,4982,996.3898720877356,0,0
computer_networks_13_hindi,4983,996.5898700548348,0,0
computer_networks_13_hindi,4984,996.789868021934,0,0
computer_networks_13_hindi,4985,996.989865989033,0,0
computer_networks_13_hindi,4986,997.189863956132,0,0
computer_networks_13_hindi,4987,997.3898619232313,0,0
computer_networks_13_hindi,4988,997.5898598903304,0,0
computer_networks_13_hindi,4989,997.7898578574294,0,0
computer_networks_13_hindi,4990,997.9898558245284,0,0
computer_networks_13_hindi,4991,998.1898537916276,0,0
computer_networks_13_hindi,4992,998.3898517587268,0,0
computer_networks_13_hindi,4993,998.5898497258258,0,0
computer_networks_13_hindi,4994,998.7898476929248,0,0
computer_networks_13_hindi,4995,998.989845660024,0,0
computer_networks_13_hindi,4996,999.1898436271232,0,0
computer_networks_13_hindi,4997,999.3898415942224,0,0
computer_networks_13_hindi,4998,999.5898395613214,0,0
computer_networks_13_hindi,4999,999.7898375284204,0,0
computer_networks_13_hindi,5000,999.9898354955196,0,0
computer_networks_13_hindi,5001,1000.1898334626186,0,0
computer_networks_13_hindi,5002,1000.3898314297178,0,0
computer_networks_13_hindi,5003,1000.5898293968168,0,0
computer_networks_13_hindi,5004,1000.789827363916,0,0
computer_networks_13_hindi,5005,1000.989825331015,0,0
computer_networks_13_hindi,5006,1001.1898232981142,0,0
computer_networks_13_hindi,5007,1001.3898212652132,0,0
computer_networks_13_hindi,5008,1001.5898192323124,0,0
computer_networks_13_hindi,5009,1001.7898171994116,0,0
computer_networks_13_hindi,5010,1001.9898151665104,0,0
computer_networks_13_hindi,5011,1002.1898131336096,0,0
computer_networks_13_hindi,5012,1002.3898111007088,0,0
computer_networks_13_hindi,5013,1002.589809067808,0,0
computer_networks_13_hindi,5014,1002.789807034907,0,0
computer_networks_13_hindi,5015,1002.989805002006,0,0
computer_networks_13_hindi,5016,1003.1898029691052,0,0
computer_networks_13_hindi,5017,1003.3898009362044,0,0
computer_networks_13_hindi,5018,1003.5897989033034,0,0
computer_networks_13_hindi,5019,1003.7897968704024,0,0
computer_networks_13_hindi,5020,1003.9897948375016,0,0
computer_networks_13_hindi,5021,1004.1897928046008,0,0
computer_networks_13_hindi,5022,1004.3897907716998,0,0
computer_networks_13_hindi,5023,1004.5897887387988,0,0
computer_networks_13_hindi,5024,1004.789786705898,0,0
computer_networks_13_hindi,5025,1004.9897846729972,0,0
computer_networks_13_hindi,5026,1005.1897826400964,0,0
computer_networks_13_hindi,5027,1005.3897806071952,1,1
computer_networks_13_hindi,5028,1005.5897785742944,1,1
computer_networks_13_hindi,5029,1005.7897765413936,1,1
computer_networks_13_hindi,5030,1005.9897745084928,1,1
computer_networks_13_hindi,5031,1006.1897724755918,1,1
computer_networks_13_hindi,5032,1006.3897704426907,1,1
computer_networks_13_hindi,5033,1006.58976840979,1,1
computer_networks_13_hindi,5034,1006.7897663768892,1,1
computer_networks_13_hindi,5035,1006.9897643439882,1,1
computer_networks_13_hindi,5036,1007.1897623110872,1,1
computer_networks_13_hindi,5037,1007.3897602781864,1,1
computer_networks_13_hindi,5038,1007.5897582452856,0,0
computer_networks_13_hindi,5039,1007.7897562123846,0,0
computer_networks_13_hindi,5040,1007.9897541794836,0,0
computer_networks_13_hindi,5041,1008.1897521465828,0,0
computer_networks_13_hindi,5042,1008.389750113682,0,0
computer_networks_13_hindi,5043,1008.589748080781,0,0
computer_networks_13_hindi,5044,1008.7897460478802,0,0
computer_networks_13_hindi,5045,1008.9897440149792,0,0
computer_networks_13_hindi,5046,1009.1897419820784,0,0
computer_networks_13_hindi,5047,1009.3897399491774,0,0
computer_networks_13_hindi,5048,1009.5897379162764,0,0
computer_networks_13_hindi,5049,1009.7897358833756,0,0
computer_networks_13_hindi,5050,1009.9897338504747,0,0
computer_networks_13_hindi,5051,1010.1897318175738,0,0
computer_networks_13_hindi,5052,1010.3897297846728,0,0
computer_networks_13_hindi,5053,1010.589727751772,0,0
computer_networks_13_hindi,5054,1010.7897257188712,0,0
computer_networks_13_hindi,5055,1010.9897236859704,0,0
computer_networks_13_hindi,5056,1011.1897216530692,0,0
computer_networks_13_hindi,5057,1011.3897196201684,0,0
computer_networks_13_hindi,5058,1011.5897175872676,0,0
computer_networks_13_hindi,5059,1011.7897155543668,0,0
computer_networks_13_hindi,5060,1011.9897135214658,0,0
computer_networks_13_hindi,5061,1012.1897114885649,0,0
computer_networks_13_hindi,5062,1012.389709455664,0,0
computer_networks_13_hindi,5063,1012.5897074227632,0,0
computer_networks_13_hindi,5064,1012.7897053898622,0,0
computer_networks_13_hindi,5065,1012.9897033569612,0,0
computer_networks_13_hindi,5066,1013.1897013240604,0,0
computer_networks_13_hindi,5067,1013.3896992911596,0,0
computer_networks_13_hindi,5068,1013.5896972582586,0,0
computer_networks_13_hindi,5069,1013.7896952253576,0,0
computer_networks_13_hindi,5070,1013.9896931924568,0,0
computer_networks_13_hindi,5071,1014.189691159556,0,0
computer_networks_13_hindi,5072,1014.3896891266552,0,0
computer_networks_13_hindi,5073,1014.5896870937542,0,0
computer_networks_13_hindi,5074,1014.7896850608532,0,0
computer_networks_13_hindi,5075,1014.9896830279524,0,0
computer_networks_13_hindi,5076,1015.1896809950514,0,0
computer_networks_13_hindi,5077,1015.3896789621506,0,0
computer_networks_13_hindi,5078,1015.5896769292495,0,0
computer_networks_13_hindi,5079,1015.7896748963489,0,0
computer_networks_13_hindi,5080,1015.9896728634478,0,0
computer_networks_13_hindi,5081,1016.189670830547,0,0
computer_networks_13_hindi,5082,1016.389668797646,0,0
computer_networks_13_hindi,5083,1016.5896667647452,0,0
computer_networks_13_hindi,5084,1016.7896647318444,0,0
computer_networks_13_hindi,5085,1016.9896626989432,0,0
computer_networks_13_hindi,5086,1017.1896606660424,0,0
computer_networks_13_hindi,5087,1017.3896586331416,0,0
computer_networks_13_hindi,5088,1017.5896566002408,0,0
computer_networks_13_hindi,5089,1017.7896545673398,0,0
computer_networks_13_hindi,5090,1017.9896525344388,0,0
computer_networks_13_hindi,5091,1018.189650501538,0,0
computer_networks_13_hindi,5092,1018.3896484686372,0,0
computer_networks_13_hindi,5093,1018.5896464357362,0,0
computer_networks_13_hindi,5094,1018.7896444028352,0,0
computer_networks_13_hindi,5095,1018.9896423699344,0,0
computer_networks_13_hindi,5096,1019.1896403370336,0,0
computer_networks_13_hindi,5097,1019.3896383041326,0,0
computer_networks_13_hindi,5098,1019.5896362712316,0,0
computer_networks_13_hindi,5099,1019.7896342383308,0,0
computer_networks_13_hindi,5100,1019.98963220543,0,0
computer_networks_13_hindi,5101,1020.1896301725292,0,0
computer_networks_13_hindi,5102,1020.389628139628,0,0
computer_networks_13_hindi,5103,1020.5896261067272,0,0
computer_networks_13_hindi,5104,1020.7896240738264,0,0
computer_networks_13_hindi,5105,1020.9896220409256,0,0
computer_networks_13_hindi,5106,1021.1896200080246,0,0
computer_networks_13_hindi,5107,1021.3896179751237,0,0
computer_networks_13_hindi,5108,1021.5896159422228,0,0
computer_networks_13_hindi,5109,1021.7896139093218,0,0
computer_networks_13_hindi,5110,1021.989611876421,0,0
computer_networks_13_hindi,5111,1022.18960984352,0,0
computer_networks_13_hindi,5112,1022.3896078106192,0,0
computer_networks_13_hindi,5113,1022.5896057777182,0,0
computer_networks_13_hindi,5114,1022.7896037448174,0,0
computer_networks_13_hindi,5115,1022.9896017119164,0,0
computer_networks_13_hindi,5116,1023.1895996790156,0,0
computer_networks_13_hindi,5117,1023.3895976461148,0,0
computer_networks_13_hindi,5118,1023.5895956132138,0,0
computer_networks_13_hindi,5119,1023.789593580313,0,0
computer_networks_13_hindi,5120,1023.989591547412,0,0
computer_networks_13_hindi,5121,1024.1895895145112,0,0
computer_networks_13_hindi,5122,1024.3895874816103,0,0
computer_networks_13_hindi,5123,1024.5895854487094,0,0
computer_networks_13_hindi,5124,1024.7895834158085,0,0
computer_networks_13_hindi,5125,1024.9895813829075,0,0
computer_networks_13_hindi,5126,1025.1895793500066,0,0
computer_networks_13_hindi,5127,1025.3895773171057,0,0
computer_networks_13_hindi,5128,1025.5895752842048,0,0
computer_networks_13_hindi,5129,1025.789573251304,0,0
computer_networks_13_hindi,5130,1025.989571218403,0,0
computer_networks_13_hindi,5131,1026.1895691855025,0,0
computer_networks_13_hindi,5132,1026.389567152601,0,0
computer_networks_13_hindi,5133,1026.5895651197004,0,0
computer_networks_13_hindi,5134,1026.7895630867995,0,0
computer_networks_13_hindi,5135,1026.9895610538986,0,0
computer_networks_13_hindi,5136,1027.1895590209976,0,0
computer_networks_13_hindi,5137,1027.3895569880967,0,0
computer_networks_13_hindi,5138,1027.5895549551958,0,0
computer_networks_13_hindi,5139,1027.789552922295,0,0
computer_networks_13_hindi,5140,1027.9895508893942,0,0
computer_networks_13_hindi,5141,1028.1895488564933,0,0
computer_networks_13_hindi,5142,1028.3895468235924,0,0
computer_networks_13_hindi,5143,1028.5895447906914,0,0
computer_networks_13_hindi,5144,1028.7895427577903,0,0
computer_networks_13_hindi,5145,1028.9895407248896,0,0
computer_networks_13_hindi,5146,1029.189538691989,0,0
computer_networks_13_hindi,5147,1029.3895366590878,0,0
computer_networks_13_hindi,5148,1029.5895346261868,0,0
computer_networks_13_hindi,5149,1029.789532593286,0,0
computer_networks_13_hindi,5150,1029.9895305603852,0,0
computer_networks_13_hindi,5151,1030.1895285274843,0,0
computer_networks_13_hindi,5152,1030.3895264945834,0,0
computer_networks_13_hindi,5153,1030.5895244616825,0,0
computer_networks_13_hindi,5154,1030.7895224287815,0,0
computer_networks_13_hindi,5155,1030.9895203958806,0,0
computer_networks_13_hindi,5156,1031.1895183629797,0,0
computer_networks_13_hindi,5157,1031.3895163300788,0,0
computer_networks_13_hindi,5158,1031.589514297178,0,0
computer_networks_13_hindi,5159,1031.7895122642772,0,0
computer_networks_13_hindi,5160,1031.9895102313762,0,0
computer_networks_13_hindi,5161,1032.189508198475,0,0
computer_networks_13_hindi,5162,1032.3895061655744,0,0
computer_networks_13_hindi,5163,1032.5895041326737,0,0
computer_networks_13_hindi,5164,1032.7895020997726,0,0
computer_networks_13_hindi,5165,1032.9895000668716,0,0
computer_networks_13_hindi,5166,1033.1894980339707,0,0
computer_networks_13_hindi,5167,1033.3894960010698,0,0
computer_networks_13_hindi,5168,1033.589493968169,0,0
computer_networks_13_hindi,5169,1033.7894919352682,0,0
computer_networks_13_hindi,5170,1033.9894899023673,0,0
computer_networks_13_hindi,5171,1034.1894878694663,0,0
computer_networks_13_hindi,5172,1034.3894858365654,0,0
computer_networks_13_hindi,5173,1034.5894838036645,0,0
computer_networks_13_hindi,5174,1034.7894817707636,0,0
computer_networks_13_hindi,5175,1034.989479737863,0,0
computer_networks_13_hindi,5176,1035.1894777049615,0,0
computer_networks_13_hindi,5177,1035.3894756720608,0,0
computer_networks_13_hindi,5178,1035.58947363916,0,0
computer_networks_13_hindi,5179,1035.7894716062592,0,0
computer_networks_13_hindi,5180,1035.9894695733583,0,0
computer_networks_13_hindi,5181,1036.1894675404574,0,0
computer_networks_13_hindi,5182,1036.3894655075565,0,0
computer_networks_13_hindi,5183,1036.5894634746555,0,0
computer_networks_13_hindi,5184,1036.7894614417546,0,0
computer_networks_13_hindi,5185,1036.9894594088537,0,0
computer_networks_13_hindi,5186,1037.1894573759528,0,0
computer_networks_13_hindi,5187,1037.389455343052,0,0
computer_networks_13_hindi,5188,1037.5894533101512,0,0
computer_networks_13_hindi,5189,1037.7894512772502,0,0
computer_networks_13_hindi,5190,1037.989449244349,0,0
computer_networks_13_hindi,5191,1038.1894472114484,0,0
computer_networks_13_hindi,5192,1038.3894451785477,0,0
computer_networks_13_hindi,5193,1038.5894431456466,0,0
computer_networks_13_hindi,5194,1038.7894411127456,0,0
computer_networks_13_hindi,5195,1038.9894390798447,0,0
computer_networks_13_hindi,5196,1039.189437046944,0,0
computer_networks_13_hindi,5197,1039.389435014043,0,0
computer_networks_13_hindi,5198,1039.5894329811422,0,0
computer_networks_13_hindi,5199,1039.7894309482413,0,0
computer_networks_13_hindi,5200,1039.9894289153403,0,0
computer_networks_13_hindi,5201,1040.1894268824394,0,0
computer_networks_13_hindi,5202,1040.3894248495385,0,0
computer_networks_13_hindi,5203,1040.5894228166376,0,0
computer_networks_13_hindi,5204,1040.789420783737,0,0
computer_networks_13_hindi,5205,1040.9894187508355,0,0
computer_networks_13_hindi,5206,1041.189416717935,0,0
computer_networks_13_hindi,5207,1041.389414685034,0,0
computer_networks_13_hindi,5208,1041.5894126521332,0,0
computer_networks_13_hindi,5209,1041.7894106192325,0,0
computer_networks_13_hindi,5210,1041.9894085863314,0,0
computer_networks_13_hindi,5211,1042.1894065534304,0,0
computer_networks_13_hindi,5212,1042.3894045205295,0,0
computer_networks_13_hindi,5213,1042.5894024876286,0,0
computer_networks_13_hindi,5214,1042.7894004547277,0,0
computer_networks_13_hindi,5215,1042.989398421827,0,0
computer_networks_13_hindi,5216,1043.189396388926,0,0
computer_networks_13_hindi,5217,1043.3893943560252,0,0
computer_networks_13_hindi,5218,1043.5893923231242,0,0
computer_networks_13_hindi,5219,1043.7893902902233,0,0
computer_networks_13_hindi,5220,1043.9893882573224,0,0
computer_networks_13_hindi,5221,1044.1893862244217,0,0
computer_networks_13_hindi,5222,1044.3893841915203,0,0
computer_networks_13_hindi,5223,1044.5893821586196,0,0
computer_networks_13_hindi,5224,1044.7893801257187,0,0
computer_networks_13_hindi,5225,1044.989378092818,0,0
computer_networks_13_hindi,5226,1045.189376059917,0,0
computer_networks_13_hindi,5227,1045.3893740270162,0,0
computer_networks_13_hindi,5228,1045.5893719941153,0,0
computer_networks_13_hindi,5229,1045.7893699612143,0,0
computer_networks_13_hindi,5230,1045.9893679283134,0,0
computer_networks_13_hindi,5231,1046.1893658954125,0,0
computer_networks_13_hindi,5232,1046.3893638625116,0,0
computer_networks_13_hindi,5233,1046.5893618296109,0,0
computer_networks_13_hindi,5234,1046.78935979671,0,0
computer_networks_13_hindi,5235,1046.989357763809,0,0
computer_networks_13_hindi,5236,1047.189355730908,0,0
computer_networks_13_hindi,5237,1047.3893536980072,0,0
computer_networks_13_hindi,5238,1047.5893516651065,0,0
computer_networks_13_hindi,5239,1047.7893496322054,0,0
computer_networks_13_hindi,5240,1047.9893475993044,0,0
computer_networks_13_hindi,5241,1048.1893455664035,0,0
computer_networks_13_hindi,5242,1048.3893435335026,0,0
computer_networks_13_hindi,5243,1048.589341500602,0,0
computer_networks_13_hindi,5244,1048.789339467701,0,0
computer_networks_13_hindi,5245,1048.9893374348,0,0
computer_networks_13_hindi,5246,1049.1893354018991,0,0
computer_networks_13_hindi,5247,1049.3893333689982,0,0
computer_networks_13_hindi,5248,1049.5893313360973,0,0
computer_networks_13_hindi,5249,1049.7893293031964,0,0
computer_networks_13_hindi,5250,1049.9893272702957,0,0
computer_networks_13_hindi,5251,1050.1893252373943,0,0
computer_networks_13_hindi,5252,1050.3893232044936,0,0
computer_networks_13_hindi,5253,1050.589321171593,0,0
computer_networks_13_hindi,5254,1050.789319138692,0,0
computer_networks_13_hindi,5255,1050.989317105791,0,0
computer_networks_13_hindi,5256,1051.1893150728902,0,0
computer_networks_13_hindi,5257,1051.3893130399892,0,0
computer_networks_13_hindi,5258,1051.5893110070883,0,0
computer_networks_13_hindi,5259,1051.7893089741874,0,0
computer_networks_13_hindi,5260,1051.9893069412865,0,0
computer_networks_13_hindi,5261,1052.1893049083856,0,0
computer_networks_13_hindi,5262,1052.3893028754849,0,0
computer_networks_13_hindi,5263,1052.589300842584,0,0
computer_networks_13_hindi,5264,1052.789298809683,0,0
computer_networks_13_hindi,5265,1052.989296776782,0,0
computer_networks_13_hindi,5266,1053.1892947438812,0,0
computer_networks_13_hindi,5267,1053.3892927109805,0,0
computer_networks_13_hindi,5268,1053.5892906780794,0,0
computer_networks_13_hindi,5269,1053.7892886451784,0,0
computer_networks_13_hindi,5270,1053.9892866122775,0,0
computer_networks_13_hindi,5271,1054.1892845793766,0,0
computer_networks_13_hindi,5272,1054.389282546476,0,0
computer_networks_13_hindi,5273,1054.589280513575,0,0
computer_networks_13_hindi,5274,1054.789278480674,0,0
computer_networks_13_hindi,5275,1054.9892764477731,0,0
computer_networks_13_hindi,5276,1055.1892744148722,0,0
computer_networks_13_hindi,5277,1055.3892723819713,0,0
computer_networks_13_hindi,5278,1055.5892703490704,0,0
computer_networks_13_hindi,5279,1055.7892683161697,0,0
computer_networks_13_hindi,5280,1055.9892662832683,0,0
computer_networks_13_hindi,5281,1056.1892642503678,0,0
computer_networks_13_hindi,5282,1056.389262217467,0,0
computer_networks_13_hindi,5283,1056.589260184566,0,0
computer_networks_13_hindi,5284,1056.789258151665,0,0
computer_networks_13_hindi,5285,1056.9892561187642,0,0
computer_networks_13_hindi,5286,1057.1892540858632,0,0
computer_networks_13_hindi,5287,1057.3892520529623,0,0
computer_networks_13_hindi,5288,1057.5892500200614,0,0
computer_networks_13_hindi,5289,1057.7892479871605,0,0
computer_networks_13_hindi,5290,1057.9892459542598,0,0
computer_networks_13_hindi,5291,1058.1892439213589,0,0
computer_networks_13_hindi,5292,1058.389241888458,0,0
computer_networks_13_hindi,5293,1058.589239855557,0,0
computer_networks_13_hindi,5294,1058.789237822656,0,0
computer_networks_13_hindi,5295,1058.9892357897552,0,0
computer_networks_13_hindi,5296,1059.1892337568545,0,0
computer_networks_13_hindi,5297,1059.3892317239531,0,0
computer_networks_13_hindi,5298,1059.5892296910524,0,0
computer_networks_13_hindi,5299,1059.7892276581515,0,0
computer_networks_13_hindi,5300,1059.9892256252508,0,0
computer_networks_13_hindi,5301,1060.18922359235,0,0
computer_networks_13_hindi,5302,1060.389221559449,0,0
computer_networks_13_hindi,5303,1060.589219526548,0,0
computer_networks_13_hindi,5304,1060.7892174936471,0,0
computer_networks_13_hindi,5305,1060.9892154607462,0,0
computer_networks_13_hindi,5306,1061.1892134278453,0,0
computer_networks_13_hindi,5307,1061.3892113949444,0,0
computer_networks_13_hindi,5308,1061.5892093620434,0,0
computer_networks_13_hindi,5309,1061.7892073291428,0,0
computer_networks_13_hindi,5310,1061.9892052962418,0,0
computer_networks_13_hindi,5311,1062.189203263341,0,0
computer_networks_13_hindi,5312,1062.38920123044,0,0
computer_networks_13_hindi,5313,1062.589199197539,0,0
computer_networks_13_hindi,5314,1062.7891971646382,0,0
computer_networks_13_hindi,5315,1062.9891951317372,0,0
computer_networks_13_hindi,5316,1063.1891930988363,0,0
computer_networks_13_hindi,5317,1063.3891910659354,0,0
computer_networks_13_hindi,5318,1063.5891890330347,0,0
computer_networks_13_hindi,5319,1063.7891870001338,0,0
computer_networks_13_hindi,5320,1063.9891849672329,0,0
computer_networks_13_hindi,5321,1064.189182934332,0,0
computer_networks_13_hindi,5322,1064.389180901431,0,0
computer_networks_13_hindi,5323,1064.58917886853,0,0
computer_networks_13_hindi,5324,1064.7891768356292,0,0
computer_networks_13_hindi,5325,1064.9891748027285,0,0
computer_networks_13_hindi,5326,1065.189172769827,0,0
computer_networks_13_hindi,5327,1065.3891707369264,0,0
computer_networks_13_hindi,5328,1065.5891687040255,0,0
computer_networks_13_hindi,5329,1065.7891666711248,0,0
computer_networks_13_hindi,5330,1065.989164638224,0,0
computer_networks_13_hindi,5331,1066.189162605323,0,0
computer_networks_13_hindi,5332,1066.389160572422,0,0
computer_networks_13_hindi,5333,1066.5891585395211,0,0
computer_networks_13_hindi,5334,1066.7891565066202,0,0
computer_networks_13_hindi,5335,1066.9891544737193,0,0
computer_networks_13_hindi,5336,1067.1891524408184,0,0
computer_networks_13_hindi,5337,1067.3891504079177,0,0
computer_networks_13_hindi,5338,1067.5891483750167,0,0
computer_networks_13_hindi,5339,1067.7891463421158,0,0
computer_networks_13_hindi,5340,1067.989144309215,0,0
computer_networks_13_hindi,5341,1068.189142276314,0,0
computer_networks_13_hindi,5342,1068.389140243413,0,0
computer_networks_13_hindi,5343,1068.589138210512,0,0
computer_networks_13_hindi,5344,1068.7891361776112,0,0
computer_networks_13_hindi,5345,1068.9891341447103,0,0
