video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_05_hindi,5539,1107.8,0,0
mathematics_05_hindi,5540,1108.0,0,0
mathematics_05_hindi,5541,1108.2,0,0
mathematics_05_hindi,5542,1108.4,0,0
mathematics_05_hindi,5543,1108.6,0,0
mathematics_05_hindi,5544,1108.8,0,0
mathematics_05_hindi,5545,1109.0,0,0
mathematics_05_hindi,5546,1109.2,0,0
mathematics_05_hindi,5547,1109.4,0,0
mathematics_05_hindi,5548,1109.6,0,0
mathematics_05_hindi,5549,1109.8,0,0
mathematics_05_hindi,5550,1110.0,0,0
mathematics_05_hindi,5551,1110.2,0,0
mathematics_05_hindi,5552,1110.4,0,0
mathematics_05_hindi,5553,1110.6,0,0
mathematics_05_hindi,5554,1110.8,0,0
mathematics_05_hindi,5555,1111.0,0,0
mathematics_05_hindi,5556,1111.2,0,0
mathematics_05_hindi,5557,1111.4,0,0
mathematics_05_hindi,5558,1111.6,0,0
mathematics_05_hindi,5559,1111.8,0,0
mathematics_05_hindi,5560,1112.0,0,0
mathematics_05_hindi,5561,1112.2,0,0
mathematics_05_hindi,5562,1112.4,0,0
mathematics_05_hindi,5563,1112.6,0,0
mathematics_05_hindi,5564,1112.8,0,0
mathematics_05_hindi,5565,1113.0,0,0
mathematics_05_hindi,5566,1113.2,0,0
mathematics_05_hindi,5567,1113.4,0,0
mathematics_05_hindi,5568,1113.6,0,0
mathematics_05_hindi,5569,1113.8,0,0
mathematics_05_hindi,5570,1114.0,0,0
mathematics_05_hindi,5571,1114.2,0,0
mathematics_05_hindi,5572,1114.4,0,0
mathematics_05_hindi,5573,1114.6,0,0
mathematics_05_hindi,5574,1114.8,0,0
mathematics_05_hindi,5575,1115.0,0,0
mathematics_05_hindi,5576,1115.2,0,0
mathematics_05_hindi,5577,1115.4,0,0
mathematics_05_hindi,5578,1115.6,0,0
mathematics_05_hindi,5579,1115.8,0,0
mathematics_05_hindi,5580,1116.0,0,0
mathematics_05_hindi,5581,1116.2,0,0
mathematics_05_hindi,5582,1116.4,0,0
mathematics_05_hindi,5583,1116.6,0,0
mathematics_05_hindi,5584,1116.8,0,0
mathematics_05_hindi,5585,1117.0,0,0
mathematics_05_hindi,5586,1117.2,0,0
mathematics_05_hindi,5587,1117.4,0,0
mathematics_05_hindi,5588,1117.6,0,0
mathematics_05_hindi,5589,1117.8,0,0
mathematics_05_hindi,5590,1118.0,0,0
mathematics_05_hindi,5591,1118.2,0,0
mathematics_05_hindi,5592,1118.4,0,0
mathematics_05_hindi,5593,1118.6,0,0
mathematics_05_hindi,5594,1118.8,0,0
mathematics_05_hindi,5595,1119.0,0,0
mathematics_05_hindi,5596,1119.2,0,0
mathematics_05_hindi,5597,1119.4,0,0
mathematics_05_hindi,5598,1119.6,0,0
mathematics_05_hindi,5599,1119.8,0,0
mathematics_05_hindi,5600,1120.0,0,0
mathematics_05_hindi,5601,1120.2,0,0
mathematics_05_hindi,5602,1120.4,0,0
mathematics_05_hindi,5603,1120.6,0,0
mathematics_05_hindi,5604,1120.8,0,0
mathematics_05_hindi,5605,1121.0,0,0
mathematics_05_hindi,5606,1121.2,0,0
mathematics_05_hindi,5607,1121.4,0,0
mathematics_05_hindi,5608,1121.6,0,0
mathematics_05_hindi,5609,1121.8,0,0
mathematics_05_hindi,5610,1122.0,0,0
mathematics_05_hindi,5611,1122.2,0,0
mathematics_05_hindi,5612,1122.4,0,0
mathematics_05_hindi,5613,1122.6,0,0
mathematics_05_hindi,5614,1122.8,0,0
mathematics_05_hindi,5615,1123.0,0,0
mathematics_05_hindi,5616,1123.2,0,0
mathematics_05_hindi,5617,1123.4,0,0
mathematics_05_hindi,5618,1123.6,0,0
mathematics_05_hindi,5619,1123.8,0,0
mathematics_05_hindi,5620,1124.0,0,0
mathematics_05_hindi,5621,1124.2,0,0
mathematics_05_hindi,5622,1124.4,0,0
mathematics_05_hindi,5623,1124.6,0,0
mathematics_05_hindi,5624,1124.8,0,0
mathematics_05_hindi,5625,1125.0,0,0
mathematics_05_hindi,5626,1125.2,0,0
mathematics_05_hindi,5627,1125.4,0,0
mathematics_05_hindi,5628,1125.6,0,0
mathematics_05_hindi,5629,1125.8,0,0
mathematics_05_hindi,5630,1126.0,0,0
mathematics_05_hindi,5631,1126.2,0,0
mathematics_05_hindi,5632,1126.4,0,0
mathematics_05_hindi,5633,1126.6,0,0
mathematics_05_hindi,5634,1126.8,0,0
mathematics_05_hindi,5635,1127.0,0,0
mathematics_05_hindi,5636,1127.2,0,0
mathematics_05_hindi,5637,1127.4,0,0
mathematics_05_hindi,5638,1127.6,0,0
mathematics_05_hindi,5639,1127.8,0,0
mathematics_05_hindi,5640,1128.0,0,0
mathematics_05_hindi,5641,1128.2,0,0
mathematics_05_hindi,5642,1128.4,0,0
mathematics_05_hindi,5643,1128.6,0,0
mathematics_05_hindi,5644,1128.8,0,0
mathematics_05_hindi,5645,1129.0,0,0
mathematics_05_hindi,5646,1129.2,0,0
mathematics_05_hindi,5647,1129.4,0,0
mathematics_05_hindi,5648,1129.6,0,0
mathematics_05_hindi,5649,1129.8,0,0
mathematics_05_hindi,5650,1130.0,0,0
mathematics_05_hindi,5651,1130.2,0,0
mathematics_05_hindi,5652,1130.4,0,0
mathematics_05_hindi,5653,1130.6,0,0
mathematics_05_hindi,5654,1130.8,0,0
mathematics_05_hindi,5655,1131.0,0,0
mathematics_05_hindi,5656,1131.2,0,0
mathematics_05_hindi,5657,1131.4,0,0
mathematics_05_hindi,5658,1131.6,0,0
mathematics_05_hindi,5659,1131.8,0,0
mathematics_05_hindi,5660,1132.0,0,0
mathematics_05_hindi,5661,1132.2,0,0
mathematics_05_hindi,5662,1132.4,0,0
mathematics_05_hindi,5663,1132.6,0,0
mathematics_05_hindi,5664,1132.8,0,0
mathematics_05_hindi,5665,1133.0,0,0
mathematics_05_hindi,5666,1133.2,0,0
mathematics_05_hindi,5667,1133.4,0,0
mathematics_05_hindi,5668,1133.6,0,0
mathematics_05_hindi,5669,1133.8,0,0
mathematics_05_hindi,5670,1134.0,0,0
mathematics_05_hindi,5671,1134.2,0,0
mathematics_05_hindi,5672,1134.4,0,0
mathematics_05_hindi,5673,1134.6,0,0
mathematics_05_hindi,5674,1134.8,0,0
mathematics_05_hindi,5675,1135.0,0,0
mathematics_05_hindi,5676,1135.2,0,0
mathematics_05_hindi,5677,1135.4,0,0
mathematics_05_hindi,5678,1135.6,0,0
mathematics_05_hindi,5679,1135.8,0,0
mathematics_05_hindi,5680,1136.0,0,0
mathematics_05_hindi,5681,1136.2,0,0
mathematics_05_hindi,5682,1136.4,0,0
mathematics_05_hindi,5683,1136.6,0,0
mathematics_05_hindi,5684,1136.8,0,0
mathematics_05_hindi,5685,1137.0,0,0
mathematics_05_hindi,5686,1137.2,0,0
mathematics_05_hindi,5687,1137.4,0,0
mathematics_05_hindi,5688,1137.6,0,0
mathematics_05_hindi,5689,1137.8,0,0
mathematics_05_hindi,5690,1138.0,0,0
mathematics_05_hindi,5691,1138.2,0,0
mathematics_05_hindi,5692,1138.4,0,0
mathematics_05_hindi,5693,1138.6,0,0
mathematics_05_hindi,5694,1138.8,0,0
mathematics_05_hindi,5695,1139.0,0,0
mathematics_05_hindi,5696,1139.2,0,0
mathematics_05_hindi,5697,1139.4,0,0
mathematics_05_hindi,5698,1139.6,0,0
mathematics_05_hindi,5699,1139.8,0,0
mathematics_05_hindi,5700,1140.0,0,0
mathematics_05_hindi,5701,1140.2,0,0
mathematics_05_hindi,5702,1140.4,0,0
mathematics_05_hindi,5703,1140.6,0,0
mathematics_05_hindi,5704,1140.8,0,0
mathematics_05_hindi,5705,1141.0,0,0
mathematics_05_hindi,5706,1141.2,0,0
mathematics_05_hindi,5707,1141.4,0,0
mathematics_05_hindi,5708,1141.6,0,0
mathematics_05_hindi,5709,1141.8,0,0
mathematics_05_hindi,5710,1142.0,0,0
mathematics_05_hindi,5711,1142.2,0,0
mathematics_05_hindi,5712,1142.4,0,0
mathematics_05_hindi,5713,1142.6,0,0
mathematics_05_hindi,5714,1142.8,1,1
mathematics_05_hindi,5715,1143.0,1,1
mathematics_05_hindi,5716,1143.2,1,1
mathematics_05_hindi,5717,1143.4,1,1
mathematics_05_hindi,5718,1143.6,1,1
mathematics_05_hindi,5719,1143.8,1,1
mathematics_05_hindi,5720,1144.0,1,1
mathematics_05_hindi,5721,1144.2,1,1
mathematics_05_hindi,5722,1144.4,1,1
mathematics_05_hindi,5723,1144.6,1,1
mathematics_05_hindi,5724,1144.8,1,1
mathematics_05_hindi,5725,1145.0,0,0
mathematics_05_hindi,5726,1145.2,0,0
mathematics_05_hindi,5727,1145.4,0,0
mathematics_05_hindi,5728,1145.6,0,0
mathematics_05_hindi,5729,1145.8,0,0
mathematics_05_hindi,5730,1146.0,0,0
mathematics_05_hindi,5731,1146.2,0,0
mathematics_05_hindi,5732,1146.4,0,0
mathematics_05_hindi,5733,1146.6,0,0
mathematics_05_hindi,5734,1146.8,0,0
mathematics_05_hindi,5735,1147.0,0,0
mathematics_05_hindi,5736,1147.2,0,0
mathematics_05_hindi,5737,1147.4,0,0
mathematics_05_hindi,5738,1147.6,0,0
mathematics_05_hindi,5739,1147.8,0,0
mathematics_05_hindi,5740,1148.0,0,0
mathematics_05_hindi,5741,1148.2,0,0
mathematics_05_hindi,5742,1148.4,0,0
mathematics_05_hindi,5743,1148.6,0,0
mathematics_05_hindi,5744,1148.8,0,0
mathematics_05_hindi,5745,1149.0,0,0
mathematics_05_hindi,5746,1149.2,0,0
mathematics_05_hindi,5747,1149.4,0,0
mathematics_05_hindi,5748,1149.6,0,0
mathematics_05_hindi,5749,1149.8,0,0
mathematics_05_hindi,5750,1150.0,0,0
mathematics_05_hindi,5751,1150.2,0,0
mathematics_05_hindi,5752,1150.4,0,0
mathematics_05_hindi,5753,1150.6,0,0
mathematics_05_hindi,5754,1150.8,0,0
mathematics_05_hindi,5755,1151.0,0,0
mathematics_05_hindi,5756,1151.2,0,0
mathematics_05_hindi,5757,1151.4,0,0
mathematics_05_hindi,5758,1151.6,0,0
mathematics_05_hindi,5759,1151.8,0,0
mathematics_05_hindi,5760,1152.0,0,0
mathematics_05_hindi,5761,1152.2,0,0
mathematics_05_hindi,5762,1152.4,0,0
mathematics_05_hindi,5763,1152.6,0,0
mathematics_05_hindi,5764,1152.8,0,0
mathematics_05_hindi,5765,1153.0,0,0
mathematics_05_hindi,5766,1153.2,0,0
mathematics_05_hindi,5767,1153.4,0,0
mathematics_05_hindi,5768,1153.6,0,0
mathematics_05_hindi,5769,1153.8,0,0
mathematics_05_hindi,5770,1154.0,0,0
mathematics_05_hindi,5771,1154.2,0,0
mathematics_05_hindi,5772,1154.4,0,0
mathematics_05_hindi,5773,1154.6,0,0
mathematics_05_hindi,5774,1154.8,0,0
mathematics_05_hindi,5775,1155.0,0,0
mathematics_05_hindi,5776,1155.2,0,0
mathematics_05_hindi,5777,1155.4,0,0
mathematics_05_hindi,5778,1155.6,0,0
mathematics_05_hindi,5779,1155.8,0,0
mathematics_05_hindi,5780,1156.0,0,0
mathematics_05_hindi,5781,1156.2,0,0
mathematics_05_hindi,5782,1156.4,0,0
mathematics_05_hindi,5783,1156.6,0,0
mathematics_05_hindi,5784,1156.8,0,0
mathematics_05_hindi,5785,1157.0,0,0
mathematics_05_hindi,5786,1157.2,0,0
mathematics_05_hindi,5787,1157.4,0,0
mathematics_05_hindi,5788,1157.6,0,0
mathematics_05_hindi,5789,1157.8,0,0
mathematics_05_hindi,5790,1158.0,0,0
mathematics_05_hindi,5791,1158.2,0,0
mathematics_05_hindi,5792,1158.4,0,0
mathematics_05_hindi,5793,1158.6,0,0
mathematics_05_hindi,5794,1158.8,0,0
mathematics_05_hindi,5795,1159.0,0,0
mathematics_05_hindi,5796,1159.2,0,0
mathematics_05_hindi,5797,1159.4,0,0
mathematics_05_hindi,5798,1159.6,0,0
mathematics_05_hindi,5799,1159.8,0,0
mathematics_05_hindi,5800,1160.0,0,0
mathematics_05_hindi,5801,1160.2,0,0
mathematics_05_hindi,5802,1160.4,0,0
mathematics_05_hindi,5803,1160.6,0,0
mathematics_05_hindi,5804,1160.8,0,0
mathematics_05_hindi,5805,1161.0,0,0
mathematics_05_hindi,5806,1161.2,0,0
mathematics_05_hindi,5807,1161.4,0,0
mathematics_05_hindi,5808,1161.6,0,0
mathematics_05_hindi,5809,1161.8,0,0
mathematics_05_hindi,5810,1162.0,0,0
mathematics_05_hindi,5811,1162.2,0,0
mathematics_05_hindi,5812,1162.4,0,0
mathematics_05_hindi,5813,1162.6,0,0
mathematics_05_hindi,5814,1162.8,0,0
mathematics_05_hindi,5815,1163.0,0,0
mathematics_05_hindi,5816,1163.2,0,0
mathematics_05_hindi,5817,1163.4,0,0
mathematics_05_hindi,5818,1163.6,0,0
mathematics_05_hindi,5819,1163.8,0,0
mathematics_05_hindi,5820,1164.0,0,0
mathematics_05_hindi,5821,1164.2,0,0
mathematics_05_hindi,5822,1164.4,0,0
mathematics_05_hindi,5823,1164.6,0,0
mathematics_05_hindi,5824,1164.8,0,0
mathematics_05_hindi,5825,1165.0,0,0
mathematics_05_hindi,5826,1165.2,0,0
mathematics_05_hindi,5827,1165.4,0,0
mathematics_05_hindi,5828,1165.6,0,0
mathematics_05_hindi,5829,1165.8,0,0
mathematics_05_hindi,5830,1166.0,0,0
mathematics_05_hindi,5831,1166.2,0,0
mathematics_05_hindi,5832,1166.4,0,0
mathematics_05_hindi,5833,1166.6,0,0
mathematics_05_hindi,5834,1166.8,0,0
mathematics_05_hindi,5835,1167.0,0,0
mathematics_05_hindi,5836,1167.2,0,0
mathematics_05_hindi,5837,1167.4,0,0
mathematics_05_hindi,5838,1167.6,0,0
mathematics_05_hindi,5839,1167.8,0,0
mathematics_05_hindi,5840,1168.0,0,0
mathematics_05_hindi,5841,1168.2,0,0
mathematics_05_hindi,5842,1168.4,0,0
mathematics_05_hindi,5843,1168.6,0,0
mathematics_05_hindi,5844,1168.8,0,0
mathematics_05_hindi,5845,1169.0,0,0
mathematics_05_hindi,5846,1169.2,0,0
mathematics_05_hindi,5847,1169.4,0,0
mathematics_05_hindi,5848,1169.6,0,0
mathematics_05_hindi,5849,1169.8,0,0
mathematics_05_hindi,5850,1170.0,0,0
mathematics_05_hindi,5851,1170.2,0,0
mathematics_05_hindi,5852,1170.4,0,0
mathematics_05_hindi,5853,1170.6,0,0
mathematics_05_hindi,5854,1170.8,0,0
mathematics_05_hindi,5855,1171.0,0,0
mathematics_05_hindi,5856,1171.2,0,0
mathematics_05_hindi,5857,1171.4,0,0
mathematics_05_hindi,5858,1171.6,0,0
mathematics_05_hindi,5859,1171.8,0,0
mathematics_05_hindi,5860,1172.0,0,0
mathematics_05_hindi,5861,1172.2,0,0
mathematics_05_hindi,5862,1172.4,0,0
mathematics_05_hindi,5863,1172.6,0,0
mathematics_05_hindi,5864,1172.8,0,0
mathematics_05_hindi,5865,1173.0,0,0
mathematics_05_hindi,5866,1173.2,0,0
mathematics_05_hindi,5867,1173.4,0,0
mathematics_05_hindi,5868,1173.6,0,0
mathematics_05_hindi,5869,1173.8,0,0
mathematics_05_hindi,5870,1174.0,0,0
mathematics_05_hindi,5871,1174.2,0,0
mathematics_05_hindi,5872,1174.4,0,0
mathematics_05_hindi,5873,1174.6,0,0
mathematics_05_hindi,5874,1174.8,0,0
mathematics_05_hindi,5875,1175.0,0,0
mathematics_05_hindi,5876,1175.2,0,0
mathematics_05_hindi,5877,1175.4,0,0
mathematics_05_hindi,5878,1175.6,0,0
mathematics_05_hindi,5879,1175.8,0,0
mathematics_05_hindi,5880,1176.0,0,0
mathematics_05_hindi,5881,1176.2,0,0
mathematics_05_hindi,5882,1176.4,0,0
mathematics_05_hindi,5883,1176.6,0,0
mathematics_05_hindi,5884,1176.8,0,0
mathematics_05_hindi,5885,1177.0,0,0
mathematics_05_hindi,5886,1177.2,0,0
mathematics_05_hindi,5887,1177.4,0,0
mathematics_05_hindi,5888,1177.6,0,0
mathematics_05_hindi,5889,1177.8,0,0
mathematics_05_hindi,5890,1178.0,0,0
mathematics_05_hindi,5891,1178.2,0,0
mathematics_05_hindi,5892,1178.4,0,0
mathematics_05_hindi,5893,1178.6,0,0
mathematics_05_hindi,5894,1178.8,0,0
mathematics_05_hindi,5895,1179.0,0,0
mathematics_05_hindi,5896,1179.2,0,0
mathematics_05_hindi,5897,1179.4,0,0
mathematics_05_hindi,5898,1179.6,0,0
mathematics_05_hindi,5899,1179.8,0,0
mathematics_05_hindi,5900,1180.0,0,0
mathematics_05_hindi,5901,1180.2,0,0
mathematics_05_hindi,5902,1180.4,0,0
mathematics_05_hindi,5903,1180.6,0,0
mathematics_05_hindi,5904,1180.8,0,0
mathematics_05_hindi,5905,1181.0,0,0
mathematics_05_hindi,5906,1181.2,0,0
mathematics_05_hindi,5907,1181.4,0,0
mathematics_05_hindi,5908,1181.6,0,0
mathematics_05_hindi,5909,1181.8,0,0
mathematics_05_hindi,5910,1182.0,0,0
mathematics_05_hindi,5911,1182.2,0,0
mathematics_05_hindi,5912,1182.4,0,0
mathematics_05_hindi,5913,1182.6,0,0
mathematics_05_hindi,5914,1182.8,0,0
mathematics_05_hindi,5915,1183.0,0,0
mathematics_05_hindi,5916,1183.2,0,0
mathematics_05_hindi,5917,1183.4,0,0
mathematics_05_hindi,5918,1183.6,0,0
mathematics_05_hindi,5919,1183.8,0,0
mathematics_05_hindi,5920,1184.0,0,0
mathematics_05_hindi,5921,1184.2,0,0
mathematics_05_hindi,5922,1184.4,0,0
mathematics_05_hindi,5923,1184.6,0,0
mathematics_05_hindi,5924,1184.8,0,0
mathematics_05_hindi,5925,1185.0,0,0
mathematics_05_hindi,5926,1185.2,0,0
mathematics_05_hindi,5927,1185.4,0,0
mathematics_05_hindi,5928,1185.6,0,0
mathematics_05_hindi,5929,1185.8,0,0
mathematics_05_hindi,5930,1186.0,0,0
mathematics_05_hindi,5931,1186.2,0,0
mathematics_05_hindi,5932,1186.4,0,0
mathematics_05_hindi,5933,1186.6,0,0
mathematics_05_hindi,5934,1186.8,0,0
mathematics_05_hindi,5935,1187.0,0,0
mathematics_05_hindi,5936,1187.2,0,0
mathematics_05_hindi,5937,1187.4,0,0
mathematics_05_hindi,5938,1187.6,0,0
mathematics_05_hindi,5939,1187.8,0,0
mathematics_05_hindi,5940,1188.0,0,0
mathematics_05_hindi,5941,1188.2,0,0
mathematics_05_hindi,5942,1188.4,0,0
mathematics_05_hindi,5943,1188.6,0,0
mathematics_05_hindi,5944,1188.8,0,0
mathematics_05_hindi,5945,1189.0,0,0
mathematics_05_hindi,5946,1189.2,0,0
mathematics_05_hindi,5947,1189.4,0,0
mathematics_05_hindi,5948,1189.6,0,0
mathematics_05_hindi,5949,1189.8,0,0
mathematics_05_hindi,5950,1190.0,0,0
mathematics_05_hindi,5951,1190.2,0,0
mathematics_05_hindi,5952,1190.4,0,0
mathematics_05_hindi,5953,1190.6,0,0
mathematics_05_hindi,5954,1190.8,0,0
mathematics_05_hindi,5955,1191.0,0,0
mathematics_05_hindi,5956,1191.2,0,0
mathematics_05_hindi,5957,1191.4,0,0
mathematics_05_hindi,5958,1191.6,0,0
mathematics_05_hindi,5959,1191.8,0,0
mathematics_05_hindi,5960,1192.0,0,0
mathematics_05_hindi,5961,1192.2,0,0
mathematics_05_hindi,5962,1192.4,0,0
mathematics_05_hindi,5963,1192.6,0,0
mathematics_05_hindi,5964,1192.8,0,0
mathematics_05_hindi,5965,1193.0,0,0
mathematics_05_hindi,5966,1193.2,0,0
mathematics_05_hindi,5967,1193.4,0,0
mathematics_05_hindi,5968,1193.6,0,0
mathematics_05_hindi,5969,1193.8,0,0
mathematics_05_hindi,5970,1194.0,0,0
mathematics_05_hindi,5971,1194.2,0,0
mathematics_05_hindi,5972,1194.4,0,0
mathematics_05_hindi,5973,1194.6,0,0
mathematics_05_hindi,5974,1194.8,0,0
mathematics_05_hindi,5975,1195.0,0,0
mathematics_05_hindi,5976,1195.2,0,0
mathematics_05_hindi,5977,1195.4,0,0
mathematics_05_hindi,5978,1195.6,0,0
mathematics_05_hindi,5979,1195.8,0,0
mathematics_05_hindi,5980,1196.0,0,0
mathematics_05_hindi,5981,1196.2,0,0
mathematics_05_hindi,5982,1196.4,0,0
mathematics_05_hindi,5983,1196.6,0,0
mathematics_05_hindi,5984,1196.8,0,0
mathematics_05_hindi,5985,1197.0,0,0
mathematics_05_hindi,5986,1197.2,0,0
mathematics_05_hindi,5987,1197.4,0,0
mathematics_05_hindi,5988,1197.6,0,0
mathematics_05_hindi,5989,1197.8,0,0
mathematics_05_hindi,5990,1198.0,0,0
mathematics_05_hindi,5991,1198.2,0,0
mathematics_05_hindi,5992,1198.4,0,0
mathematics_05_hindi,5993,1198.6,0,0
mathematics_05_hindi,5994,1198.8,0,0
mathematics_05_hindi,5995,1199.0,0,0
mathematics_05_hindi,5996,1199.2,0,0
mathematics_05_hindi,5997,1199.4,0,0
mathematics_05_hindi,5998,1199.6,0,0
mathematics_05_hindi,5999,1199.8,0,0
mathematics_05_hindi,6000,1200.0,0,0
mathematics_05_hindi,6001,1200.2,0,0
mathematics_05_hindi,6002,1200.4,0,0
mathematics_05_hindi,6003,1200.6,0,0
mathematics_05_hindi,6004,1200.8,0,0
mathematics_05_hindi,6005,1201.0,0,0
mathematics_05_hindi,6006,1201.2,0,0
mathematics_05_hindi,6007,1201.4,0,0
mathematics_05_hindi,6008,1201.6,0,0
mathematics_05_hindi,6009,1201.8,0,0
mathematics_05_hindi,6010,1202.0,0,0
mathematics_05_hindi,6011,1202.2,0,0
mathematics_05_hindi,6012,1202.4,0,0
mathematics_05_hindi,6013,1202.6,0,0
mathematics_05_hindi,6014,1202.8,0,0
mathematics_05_hindi,6015,1203.0,0,0
mathematics_05_hindi,6016,1203.2,0,0
mathematics_05_hindi,6017,1203.4,0,0
mathematics_05_hindi,6018,1203.6,0,0
mathematics_05_hindi,6019,1203.8,0,0
mathematics_05_hindi,6020,1204.0,0,0
mathematics_05_hindi,6021,1204.2,0,0
mathematics_05_hindi,6022,1204.4,0,0
mathematics_05_hindi,6023,1204.6,0,0
mathematics_05_hindi,6024,1204.8,0,0
mathematics_05_hindi,6025,1205.0,0,0
mathematics_05_hindi,6026,1205.2,0,0
mathematics_05_hindi,6027,1205.4,0,0
mathematics_05_hindi,6028,1205.6,0,0
mathematics_05_hindi,6029,1205.8,0,0
mathematics_05_hindi,6030,1206.0,0,0
mathematics_05_hindi,6031,1206.2,0,0
mathematics_05_hindi,6032,1206.4,0,0
mathematics_05_hindi,6033,1206.6,0,0
mathematics_05_hindi,6034,1206.8,0,0
mathematics_05_hindi,6035,1207.0,0,0
mathematics_05_hindi,6036,1207.2,0,0
mathematics_05_hindi,6037,1207.4,0,0
mathematics_05_hindi,6038,1207.6,0,0
mathematics_05_hindi,6039,1207.8,0,0
mathematics_05_hindi,6040,1208.0,0,0
mathematics_05_hindi,6041,1208.2,0,0
mathematics_05_hindi,6042,1208.4,0,0
mathematics_05_hindi,6043,1208.6,0,0
mathematics_05_hindi,6044,1208.8,0,0
mathematics_05_hindi,6045,1209.0,0,0
mathematics_05_hindi,6046,1209.2,0,0
mathematics_05_hindi,6047,1209.4,0,0
mathematics_05_hindi,6048,1209.6,0,0
mathematics_05_hindi,6049,1209.8,0,0
mathematics_05_hindi,6050,1210.0,0,0
mathematics_05_hindi,6051,1210.2,0,0
mathematics_05_hindi,6052,1210.4,0,0
mathematics_05_hindi,6053,1210.6,0,0
mathematics_05_hindi,6054,1210.8,0,0
mathematics_05_hindi,6055,1211.0,0,0
mathematics_05_hindi,6056,1211.2,0,0
mathematics_05_hindi,6057,1211.4,0,0
mathematics_05_hindi,6058,1211.6,0,0
mathematics_05_hindi,6059,1211.8,0,0
mathematics_05_hindi,6060,1212.0,0,0
mathematics_05_hindi,6061,1212.2,0,0
mathematics_05_hindi,6062,1212.4,0,0
mathematics_05_hindi,6063,1212.6,0,0
mathematics_05_hindi,6064,1212.8,0,0
mathematics_05_hindi,6065,1213.0,0,0
mathematics_05_hindi,6066,1213.2,0,0
mathematics_05_hindi,6067,1213.4,0,0
mathematics_05_hindi,6068,1213.6,0,0
mathematics_05_hindi,6069,1213.8,0,0
mathematics_05_hindi,6070,1214.0,0,0
mathematics_05_hindi,6071,1214.2,0,0
mathematics_05_hindi,6072,1214.4,0,0
mathematics_05_hindi,6073,1214.6,0,0
mathematics_05_hindi,6074,1214.8,0,0
mathematics_05_hindi,6075,1215.0,0,0
mathematics_05_hindi,6076,1215.2,0,0
mathematics_05_hindi,6077,1215.4,0,0
mathematics_05_hindi,6078,1215.6,0,0
mathematics_05_hindi,6079,1215.8,0,0
mathematics_05_hindi,6080,1216.0,0,0
mathematics_05_hindi,6081,1216.2,0,0
mathematics_05_hindi,6082,1216.4,0,0
mathematics_05_hindi,6083,1216.6,0,0
mathematics_05_hindi,6084,1216.8,0,0
mathematics_05_hindi,6085,1217.0,0,0
mathematics_05_hindi,6086,1217.2,0,0
mathematics_05_hindi,6087,1217.4,0,0
mathematics_05_hindi,6088,1217.6,0,0
mathematics_05_hindi,6089,1217.8,0,0
mathematics_05_hindi,6090,1218.0,0,0
mathematics_05_hindi,6091,1218.2,0,0
mathematics_05_hindi,6092,1218.4,0,0
mathematics_05_hindi,6093,1218.6,0,0
mathematics_05_hindi,6094,1218.8,0,0
mathematics_05_hindi,6095,1219.0,0,0
mathematics_05_hindi,6096,1219.2,0,0
mathematics_05_hindi,6097,1219.4,1,1
mathematics_05_hindi,6098,1219.6,1,1
mathematics_05_hindi,6099,1219.8,1,1
mathematics_05_hindi,6100,1220.0,1,1
mathematics_05_hindi,6101,1220.2,1,1
mathematics_05_hindi,6102,1220.4,1,1
mathematics_05_hindi,6103,1220.6,1,1
mathematics_05_hindi,6104,1220.8,1,1
mathematics_05_hindi,6105,1221.0,1,1
mathematics_05_hindi,6106,1221.2,1,1
mathematics_05_hindi,6107,1221.4,1,1
mathematics_05_hindi,6108,1221.6,0,0
mathematics_05_hindi,6109,1221.8,0,0
mathematics_05_hindi,6110,1222.0,0,0
mathematics_05_hindi,6111,1222.2,0,0
mathematics_05_hindi,6112,1222.4,0,0
mathematics_05_hindi,6113,1222.6,0,0
mathematics_05_hindi,6114,1222.8,0,0
mathematics_05_hindi,6115,1223.0,0,0
mathematics_05_hindi,6116,1223.2,0,0
mathematics_05_hindi,6117,1223.4,0,0
mathematics_05_hindi,6118,1223.6,0,0
mathematics_05_hindi,6119,1223.8,0,0
mathematics_05_hindi,6120,1224.0,0,0
mathematics_05_hindi,6121,1224.2,0,0
mathematics_05_hindi,6122,1224.4,0,0
mathematics_05_hindi,6123,1224.6,0,0
mathematics_05_hindi,6124,1224.8,0,0
mathematics_05_hindi,6125,1225.0,0,0
mathematics_05_hindi,6126,1225.2,0,0
mathematics_05_hindi,6127,1225.4,0,0
mathematics_05_hindi,6128,1225.6,0,0
mathematics_05_hindi,6129,1225.8,0,0
mathematics_05_hindi,6130,1226.0,0,0
mathematics_05_hindi,6131,1226.2,0,0
mathematics_05_hindi,6132,1226.4,0,0
mathematics_05_hindi,6133,1226.6,0,0
mathematics_05_hindi,6134,1226.8,0,0
mathematics_05_hindi,6135,1227.0,0,0
mathematics_05_hindi,6136,1227.2,0,0
mathematics_05_hindi,6137,1227.4,0,0
mathematics_05_hindi,6138,1227.6,0,0
mathematics_05_hindi,6139,1227.8,0,0
mathematics_05_hindi,6140,1228.0,0,0
mathematics_05_hindi,6141,1228.2,0,0
mathematics_05_hindi,6142,1228.4,0,0
mathematics_05_hindi,6143,1228.6,0,0
mathematics_05_hindi,6144,1228.8,0,0
mathematics_05_hindi,6145,1229.0,0,0
