video_id,frame_index,timestamp_seconds,label,smoothed_prediction
toc_1,4974,994.7960722276327,0,0
toc_1,4975,994.996071437972,0,0
toc_1,4976,995.1960706483114,0,0
toc_1,4977,995.3960698586508,0,0
toc_1,4978,995.59606906899,0,0
toc_1,4979,995.7960682793292,0,0
toc_1,4980,995.9960674896686,0,0
toc_1,4981,996.196066700008,0,0
toc_1,4982,996.3960659103471,0,0
toc_1,4983,996.5960651206864,0,0
toc_1,4984,996.7960643310256,0,0
toc_1,4985,996.9960635413652,0,0
toc_1,4986,997.1960627517044,0,0
toc_1,4987,997.3960619620436,0,0
toc_1,4988,997.596061172383,0,0
toc_1,4989,997.7960603827222,0,0
toc_1,4990,997.9960595930615,0,0
toc_1,4991,998.1960588034008,0,0
toc_1,4992,998.39605801374,0,0
toc_1,4993,998.5960572240792,0,0
toc_1,4994,998.7960564344188,0,0
toc_1,4995,998.996055644758,0,0
toc_1,4996,999.1960548550971,0,0
toc_1,4997,999.3960540654364,0,0
toc_1,4998,999.5960532757758,0,0
toc_1,4999,999.7960524861152,0,0
toc_1,5000,999.9960516964544,0,0
toc_1,5001,1000.1960509067936,0,0
toc_1,5002,1000.396050117133,0,0
toc_1,5003,1000.5960493274724,0,0
toc_1,5004,1000.7960485378115,0,0
toc_1,5005,1000.9960477481508,0,0
toc_1,5006,1001.19604695849,0,0
toc_1,5007,1001.3960461688296,0,0
toc_1,5008,1001.5960453791688,0,0
toc_1,5009,1001.796044589508,0,0
toc_1,5010,1001.9960437998474,0,0
toc_1,5011,1002.1960430101866,0,0
toc_1,5012,1002.396042220526,0,0
toc_1,5013,1002.5960414308652,0,0
toc_1,5014,1002.7960406412044,0,0
toc_1,5015,1002.9960398515436,0,0
toc_1,5016,1003.1960390618832,0,0
toc_1,5017,1003.3960382722224,0,0
toc_1,5018,1003.5960374825617,0,0
toc_1,5019,1003.7960366929008,0,0
toc_1,5020,1003.9960359032402,0,0
toc_1,5021,1004.1960351135796,0,0
toc_1,5022,1004.3960343239188,0,0
toc_1,5023,1004.596033534258,0,0
toc_1,5024,1004.7960327445974,0,0
toc_1,5025,1004.9960319549368,0,0
toc_1,5026,1005.196031165276,0,0
toc_1,5027,1005.3960303756152,0,0
toc_1,5028,1005.5960295859544,0,0
toc_1,5029,1005.796028796294,0,0
toc_1,5030,1005.9960280066332,0,0
toc_1,5031,1006.1960272169724,0,0
toc_1,5032,1006.3960264273118,0,0
toc_1,5033,1006.596025637651,0,0
toc_1,5034,1006.7960248479905,0,0
toc_1,5035,1006.9960240583296,0,0
toc_1,5036,1007.1960232686688,0,0
toc_1,5037,1007.396022479008,0,0
toc_1,5038,1007.5960216893476,0,0
toc_1,5039,1007.7960208996868,0,0
toc_1,5040,1007.996020110026,0,0
toc_1,5041,1008.1960193203654,0,0
toc_1,5042,1008.3960185307046,0,0
toc_1,5043,1008.596017741044,0,0
toc_1,5044,1008.7960169513832,0,0
toc_1,5045,1008.9960161617224,0,0
toc_1,5046,1009.1960153720618,0,0
toc_1,5047,1009.3960145824012,0,0
toc_1,5048,1009.5960137927405,0,0
toc_1,5049,1009.7960130030796,0,0
toc_1,5050,1009.9960122134188,0,0
toc_1,5051,1010.1960114237584,0,0
toc_1,5052,1010.3960106340976,0,0
toc_1,5053,1010.5960098444368,0,0
toc_1,5054,1010.7960090547762,0,0
toc_1,5055,1010.9960082651154,0,0
toc_1,5056,1011.1960074754548,0,0
toc_1,5057,1011.396006685794,0,0
toc_1,5058,1011.5960058961332,0,0
toc_1,5059,1011.7960051064724,0,0
toc_1,5060,1011.996004316812,0,0
toc_1,5061,1012.1960035271512,0,0
toc_1,5062,1012.3960027374904,0,0
toc_1,5063,1012.5960019478298,0,0
toc_1,5064,1012.796001158169,0,0
toc_1,5065,1012.9960003685084,0,0
toc_1,5066,1013.1959995788476,0,0
toc_1,5067,1013.3959987891868,0,0
toc_1,5068,1013.5959979995262,0,0
toc_1,5069,1013.7959972098656,0,0
toc_1,5070,1013.9959964202048,0,0
toc_1,5071,1014.195995630544,0,0
toc_1,5072,1014.3959948408832,0,0
toc_1,5073,1014.5959940512226,0,0
toc_1,5074,1014.795993261562,0,0
toc_1,5075,1014.9959924719012,0,0
toc_1,5076,1015.1959916822406,0,0
toc_1,5077,1015.3959908925798,0,0
toc_1,5078,1015.5959901029192,0,0
toc_1,5079,1015.7959893132584,0,0
toc_1,5080,1015.9959885235976,0,0
toc_1,5081,1016.1959877339368,0,0
toc_1,5082,1016.3959869442764,0,0
toc_1,5083,1016.5959861546156,0,0
toc_1,5084,1016.7959853649548,0,0
toc_1,5085,1016.9959845752942,0,0
toc_1,5086,1017.1959837856334,0,0
toc_1,5087,1017.3959829959728,0,0
toc_1,5088,1017.595982206312,0,0
toc_1,5089,1017.7959814166512,0,0
toc_1,5090,1017.9959806269906,0,0
toc_1,5091,1018.19597983733,0,0
toc_1,5092,1018.3959790476692,0,0
toc_1,5093,1018.5959782580084,0,0
toc_1,5094,1018.7959774683476,0,0
toc_1,5095,1018.995976678687,0,0
toc_1,5096,1019.1959758890264,0,0
toc_1,5097,1019.3959750993656,0,0
toc_1,5098,1019.595974309705,0,0
toc_1,5099,1019.7959735200442,0,0
toc_1,5100,1019.9959727303836,0,0
toc_1,5101,1020.1959719407228,0,0
toc_1,5102,1020.395971151062,0,0
toc_1,5103,1020.5959703614012,0,0
toc_1,5104,1020.7959695717408,0,0
toc_1,5105,1020.99596878208,0,0
toc_1,5106,1021.1959679924192,0,0
toc_1,5107,1021.3959672027586,0,0
toc_1,5108,1021.5959664130978,0,0
toc_1,5109,1021.7959656234372,0,0
toc_1,5110,1021.9959648337764,0,0
toc_1,5111,1022.1959640441156,0,0
toc_1,5112,1022.395963254455,0,0
toc_1,5113,1022.5959624647944,0,0
toc_1,5114,1022.7959616751336,0,0
toc_1,5115,1022.9959608854728,0,0
toc_1,5116,1023.1959600958122,0,0
toc_1,5117,1023.3959593061514,0,0
toc_1,5118,1023.5959585164908,0,0
toc_1,5119,1023.79595772683,0,0
toc_1,5120,1023.9959569371694,0,0
toc_1,5121,1024.1959561475087,0,0
toc_1,5122,1024.395955357848,0,0
toc_1,5123,1024.5959545681872,0,0
toc_1,5124,1024.7959537785264,0,0
toc_1,5125,1024.9959529888658,0,0
toc_1,5126,1025.195952199205,0,0
toc_1,5127,1025.3959514095443,0,0
toc_1,5128,1025.5959506198838,0,0
toc_1,5129,1025.795949830223,0,0
toc_1,5130,1025.9959490405622,0,0
toc_1,5131,1026.1959482509014,0,0
toc_1,5132,1026.395947461241,0,0
toc_1,5133,1026.59594667158,0,0
toc_1,5134,1026.7959458819194,0,0
toc_1,5135,1026.9959450922586,0,0
toc_1,5136,1027.195944302598,0,0
toc_1,5137,1027.3959435129373,0,0
toc_1,5138,1027.5959427232765,0,0
toc_1,5139,1027.795941933616,0,0
toc_1,5140,1027.9959411439552,0,0
toc_1,5141,1028.1959403542944,0,0
toc_1,5142,1028.3959395646336,0,0
toc_1,5143,1028.595938774973,0,0
toc_1,5144,1028.7959379853123,0,0
toc_1,5145,1028.9959371956515,0,0
toc_1,5146,1029.1959364059908,0,0
toc_1,5147,1029.3959356163302,0,0
toc_1,5148,1029.5959348266697,0,0
toc_1,5149,1029.7959340370087,0,0
toc_1,5150,1029.995933247348,0,0
toc_1,5151,1030.1959324576874,0,0
toc_1,5152,1030.3959316680266,0,0
toc_1,5153,1030.5959308783658,0,0
toc_1,5154,1030.7959300887053,0,0
toc_1,5155,1030.9959292990443,0,0
toc_1,5156,1031.1959285093835,0,0
toc_1,5157,1031.395927719723,0,0
toc_1,5158,1031.5959269300624,0,0
toc_1,5159,1031.7959261404017,0,0
toc_1,5160,1031.995925350741,0,0
toc_1,5161,1032.1959245610803,0,0
toc_1,5162,1032.3959237714196,0,0
toc_1,5163,1032.5959229817588,0,0
toc_1,5164,1032.795922192098,0,0
toc_1,5165,1032.9959214024375,0,0
toc_1,5166,1033.1959206127767,0,0
toc_1,5167,1033.395919823116,0,0
toc_1,5168,1033.5959190334552,0,0
toc_1,5169,1033.7959182437946,0,0
toc_1,5170,1033.995917454134,0,0
toc_1,5171,1034.195916664473,0,0
toc_1,5172,1034.3959158748123,0,0
toc_1,5173,1034.5959150851518,0,0
toc_1,5174,1034.795914295491,0,0
toc_1,5175,1034.9959135058302,0,0
toc_1,5176,1035.1959127161697,0,0
toc_1,5177,1035.395911926509,0,0
toc_1,5178,1035.595911136848,0,0
toc_1,5179,1035.7959103471874,0,0
toc_1,5180,1035.9959095575268,0,0
toc_1,5181,1036.195908767866,0,0
toc_1,5182,1036.3959079782053,0,0
toc_1,5183,1036.5959071885447,0,0
toc_1,5184,1036.795906398884,0,0
toc_1,5185,1036.9959056092232,0,0
toc_1,5186,1037.1959048195624,0,0
toc_1,5187,1037.395904029902,0,0
toc_1,5188,1037.5959032402411,0,0
toc_1,5189,1037.7959024505803,0,0
toc_1,5190,1037.9959016609196,0,0
toc_1,5191,1038.195900871259,0,0
toc_1,5192,1038.3959000815985,0,0
toc_1,5193,1038.5958992919377,0,0
toc_1,5194,1038.795898502277,0,0
toc_1,5195,1038.9958977126162,0,0
toc_1,5196,1039.1958969229554,0,0
toc_1,5197,1039.3958961332946,0,0
toc_1,5198,1039.595895343634,0,0
toc_1,5199,1039.7958945539733,0,0
toc_1,5200,1039.9958937643123,0,0
toc_1,5201,1040.1958929746518,0,0
toc_1,5202,1040.3958921849912,0,0
toc_1,5203,1040.5958913953305,0,0
toc_1,5204,1040.7958906056697,0,0
toc_1,5205,1040.9958898160091,0,0
toc_1,5206,1041.1958890263484,0,0
toc_1,5207,1041.3958882366876,0,0
toc_1,5208,1041.5958874470268,0,0
toc_1,5209,1041.7958866573665,0,0
toc_1,5210,1041.9958858677055,0,0
toc_1,5211,1042.1958850780447,0,0
toc_1,5212,1042.395884288384,0,0
toc_1,5213,1042.5958834987234,0,0
toc_1,5214,1042.7958827090629,0,0
toc_1,5215,1042.995881919402,0,0
toc_1,5216,1043.195881129741,0,0
toc_1,5217,1043.3958803400806,0,0
toc_1,5218,1043.5958795504198,0,0
toc_1,5219,1043.795878760759,0,0
toc_1,5220,1043.9958779710985,0,0
toc_1,5221,1044.1958771814377,0,0
toc_1,5222,1044.395876391777,0,0
toc_1,5223,1044.5958756021162,0,0
toc_1,5224,1044.7958748124556,0,0
toc_1,5225,1044.9958740227949,0,0
toc_1,5226,1045.195873233134,0,0
toc_1,5227,1045.3958724434735,0,0
toc_1,5228,1045.5958716538128,0,0
toc_1,5229,1045.795870864152,0,0
toc_1,5230,1045.9958700744912,0,0
toc_1,5231,1046.195869284831,0,0
toc_1,5232,1046.39586849517,0,0
toc_1,5233,1046.5958677055091,0,0
toc_1,5234,1046.7958669158486,0,0
toc_1,5235,1046.9958661261878,0,0
toc_1,5236,1047.195865336527,0,0
toc_1,5237,1047.3958645468665,0,0
toc_1,5238,1047.5958637572055,0,0
toc_1,5239,1047.795862967545,0,0
toc_1,5240,1047.9958621778842,0,0
toc_1,5241,1048.1958613882234,0,0
toc_1,5242,1048.3958605985629,0,0
toc_1,5243,1048.595859808902,0,0
toc_1,5244,1048.795859019241,0,0
toc_1,5245,1048.9958582295808,0,0
toc_1,5246,1049.19585743992,0,0
toc_1,5247,1049.3958566502592,0,0
toc_1,5248,1049.5958558605985,0,0
toc_1,5249,1049.795855070938,0,0
toc_1,5250,1049.9958542812772,0,0
toc_1,5251,1050.1958534916164,0,0
toc_1,5252,1050.3958527019556,0,0
toc_1,5253,1050.595851912295,0,0
toc_1,5254,1050.7958511226343,0,0
toc_1,5255,1050.9958503329735,0,0
toc_1,5256,1051.195849543313,0,0
toc_1,5257,1051.3958487536522,0,0
toc_1,5258,1051.5958479639914,0,0
toc_1,5259,1051.795847174331,0,0
toc_1,5260,1051.99584638467,0,0
toc_1,5261,1052.1958455950094,0,0
toc_1,5262,1052.3958448053486,0,0
toc_1,5263,1052.5958440156878,0,0
toc_1,5264,1052.7958432260273,0,0
toc_1,5265,1052.9958424363665,0,0
toc_1,5266,1053.1958416467055,0,0
toc_1,5267,1053.3958408570452,0,0
toc_1,5268,1053.5958400673844,0,0
toc_1,5269,1053.7958392777236,0,0
toc_1,5270,1053.9958384880629,0,0
toc_1,5271,1054.1958376984023,0,0
toc_1,5272,1054.3958369087416,0,0
toc_1,5273,1054.5958361190808,0,0
toc_1,5274,1054.79583532942,0,0
toc_1,5275,1054.9958345397597,0,0
toc_1,5276,1055.1958337500987,0,0
toc_1,5277,1055.395832960438,0,0
toc_1,5278,1055.5958321707774,0,0
toc_1,5279,1055.7958313811166,0,0
toc_1,5280,1055.9958305914558,0,0
toc_1,5281,1056.195829801795,0,0
toc_1,5282,1056.3958290121343,0,0
toc_1,5283,1056.5958282224738,0,0
toc_1,5284,1056.795827432813,0,0
toc_1,5285,1056.9958266431522,0,0
toc_1,5286,1057.1958258534917,0,0
toc_1,5287,1057.395825063831,0,0
toc_1,5288,1057.59582427417,0,0
toc_1,5289,1057.7958234845096,0,0
toc_1,5290,1057.9958226948488,0,0
toc_1,5291,1058.195821905188,0,0
toc_1,5292,1058.3958211155273,0,0
toc_1,5293,1058.5958203258667,0,0
toc_1,5294,1058.795819536206,0,0
toc_1,5295,1058.9958187465452,0,0
toc_1,5296,1059.1958179568844,0,0
toc_1,5297,1059.395817167224,0,0
toc_1,5298,1059.595816377563,0,0
toc_1,5299,1059.7958155879023,0,0
toc_1,5300,1059.9958147982418,0,0
toc_1,5301,1060.195814008581,0,0
toc_1,5302,1060.3958132189202,0,0
toc_1,5303,1060.5958124292597,0,0
toc_1,5304,1060.795811639599,0,0
toc_1,5305,1060.9958108499382,0,0
toc_1,5306,1061.1958100602774,0,0
toc_1,5307,1061.3958092706166,0,0
toc_1,5308,1061.595808480956,0,0
toc_1,5309,1061.7958076912953,0,0
toc_1,5310,1061.9958069016343,0,0
toc_1,5311,1062.195806111974,0,0
toc_1,5312,1062.3958053223132,0,0
toc_1,5313,1062.5958045326524,0,0
toc_1,5314,1062.7958037429917,0,0
toc_1,5315,1062.9958029533311,0,0
toc_1,5316,1063.1958021636704,0,0
toc_1,5317,1063.3958013740096,0,0
toc_1,5318,1063.5958005843488,0,0
toc_1,5319,1063.7957997946885,0,0
toc_1,5320,1063.9957990050275,0,0
toc_1,5321,1064.1957982153667,0,0
toc_1,5322,1064.3957974257062,0,0
toc_1,5323,1064.5957966360454,0,0
toc_1,5324,1064.7957958463846,0,0
toc_1,5325,1064.995795056724,0,0
toc_1,5326,1065.195794267063,0,0
toc_1,5327,1065.3957934774023,0,0
toc_1,5328,1065.5957926877418,0,0
toc_1,5329,1065.795791898081,0,0
toc_1,5330,1065.9957911084205,0,0
toc_1,5331,1066.1957903187597,0,0
toc_1,5332,1066.395789529099,0,0
toc_1,5333,1066.5957887394384,0,0
toc_1,5334,1066.7957879497776,0,0
toc_1,5335,1066.9957871601168,0,0
toc_1,5336,1067.195786370456,0,0
toc_1,5337,1067.3957855807955,0,0
toc_1,5338,1067.5957847911347,0,0
toc_1,5339,1067.795784001474,0,0
toc_1,5340,1067.9957832118132,0,0
toc_1,5341,1068.195782422153,0,0
toc_1,5342,1068.395781632492,0,0
toc_1,5343,1068.5957808428311,0,0
toc_1,5344,1068.7957800531706,0,0
toc_1,5345,1068.9957792635098,0,0
toc_1,5346,1069.195778473849,0,0
toc_1,5347,1069.3957776841885,0,0
toc_1,5348,1069.5957768945275,0,0
toc_1,5349,1069.795776104867,0,0
toc_1,5350,1069.9957753152062,0,0
toc_1,5351,1070.1957745255454,0,0
toc_1,5352,1070.3957737358849,0,0
toc_1,5353,1070.595772946224,0,0
toc_1,5354,1070.795772156563,0,0
toc_1,5355,1070.9957713669028,0,0
toc_1,5356,1071.195770577242,0,0
toc_1,5357,1071.3957697875812,0,0
toc_1,5358,1071.5957689979205,0,0
toc_1,5359,1071.79576820826,0,0
toc_1,5360,1071.9957674185991,0,0
toc_1,5361,1072.1957666289384,0,0
toc_1,5362,1072.3957658392776,0,0
toc_1,5363,1072.595765049617,0,0
toc_1,5364,1072.7957642599565,0,0
toc_1,5365,1072.9957634702955,0,0
toc_1,5366,1073.195762680635,0,0
toc_1,5367,1073.3957618909742,0,0
toc_1,5368,1073.5957611013134,0,0
toc_1,5369,1073.7957603116529,0,0
toc_1,5370,1073.995759521992,0,0
toc_1,5371,1074.1957587323311,0,0
toc_1,5372,1074.3957579426706,0,0
toc_1,5373,1074.5957571530098,0,0
toc_1,5374,1074.7957563633493,0,0
toc_1,5375,1074.9957555736885,0,0
toc_1,5376,1075.1957547840277,0,0
toc_1,5377,1075.3957539943672,0,0
toc_1,5378,1075.5957532047064,0,0
toc_1,5379,1075.7957524150456,0,0
toc_1,5380,1075.9957516253849,0,0
toc_1,5381,1076.1957508357243,0,0
toc_1,5382,1076.3957500460635,0,0
toc_1,5383,1076.5957492564028,0,0
toc_1,5384,1076.795748466742,0,0
toc_1,5385,1076.9957476770817,0,0
toc_1,5386,1077.195746887421,0,0
toc_1,5387,1077.39574609776,0,0
toc_1,5388,1077.5957453080994,0,0
toc_1,5389,1077.7957445184386,0,0
toc_1,5390,1077.9957437287778,0,0
toc_1,5391,1078.195742939117,0,0
toc_1,5392,1078.3957421494565,0,0
toc_1,5393,1078.5957413597955,0,0
toc_1,5394,1078.795740570135,0,0
toc_1,5395,1078.9957397804744,0,0
toc_1,5396,1079.1957389908137,0,0
toc_1,5397,1079.3957382011529,0,0
toc_1,5398,1079.595737411492,0,0
toc_1,5399,1079.7957366218316,0,0
toc_1,5400,1079.9957358321708,0,0
toc_1,5401,1080.19573504251,0,0
toc_1,5402,1080.3957342528493,0,0
toc_1,5403,1080.5957334631887,0,0
toc_1,5404,1080.795732673528,0,0
toc_1,5405,1080.9957318838672,0,0
toc_1,5406,1081.1957310942066,0,0
toc_1,5407,1081.395730304546,0,0
toc_1,5408,1081.595729514885,0,0
toc_1,5409,1081.7957287252243,0,0
toc_1,5410,1081.9957279355638,0,0
toc_1,5411,1082.195727145903,0,0
toc_1,5412,1082.3957263562422,0,0
toc_1,5413,1082.5957255665817,0,0
toc_1,5414,1082.795724776921,0,0
toc_1,5415,1082.99572398726,0,0
toc_1,5416,1083.1957231975994,0,0
toc_1,5417,1083.3957224079388,0,0
toc_1,5418,1083.595721618278,0,0
toc_1,5419,1083.7957208286173,0,0
toc_1,5420,1083.9957200389565,0,0
toc_1,5421,1084.195719249296,0,0
toc_1,5422,1084.3957184596352,0,0
toc_1,5423,1084.5957176699744,0,0
toc_1,5424,1084.7957168803136,0,0
toc_1,5425,1084.995716090653,0,0
toc_1,5426,1085.1957153009923,0,0
toc_1,5427,1085.3957145113316,0,0
toc_1,5428,1085.595713721671,0,0
toc_1,5429,1085.7957129320102,0,0
toc_1,5430,1085.9957121423497,0,0
toc_1,5431,1086.1957113526887,0,0
toc_1,5432,1086.3957105630282,0,0
toc_1,5433,1086.5957097733674,0,0
toc_1,5434,1086.7957089837066,0,0
toc_1,5435,1086.9957081940458,0,0
toc_1,5436,1087.1957074043853,0,0
toc_1,5437,1087.3957066147243,0,0
toc_1,5438,1087.5957058250638,0,0
toc_1,5439,1087.7957050354032,0,0
toc_1,5440,1087.9957042457424,0,0
toc_1,5441,1088.1957034560817,0,0
toc_1,5442,1088.395702666421,0,0
toc_1,5443,1088.5957018767604,0,0
toc_1,5444,1088.7957010870996,0,0
toc_1,5445,1088.9957002974388,0,0
toc_1,5446,1089.195699507778,0,0
toc_1,5447,1089.3956987181175,0,0
toc_1,5448,1089.5956979284567,0,0
toc_1,5449,1089.795697138796,0,0
toc_1,5450,1089.9956963491354,0,0
toc_1,5451,1090.1956955594746,0,0
toc_1,5452,1090.395694769814,0,0
toc_1,5453,1090.595693980153,0,0
toc_1,5454,1090.7956931904926,0,0
toc_1,5455,1090.9956924008318,0,0
toc_1,5456,1091.195691611171,0,0
toc_1,5457,1091.3956908215102,0,0
toc_1,5458,1091.5956900318497,0,0
toc_1,5459,1091.795689242189,0,0
toc_1,5460,1091.9956884525282,0,0
toc_1,5461,1092.1956876628676,0,0
toc_1,5462,1092.3956868732068,0,0
toc_1,5463,1092.595686083546,0,0
toc_1,5464,1092.7956852938853,0,0
toc_1,5465,1092.9956845042248,0,0
toc_1,5466,1093.195683714564,0,0
toc_1,5467,1093.3956829249032,0,0
toc_1,5468,1093.5956821352424,0,0
toc_1,5469,1093.795681345582,0,0
toc_1,5470,1093.9956805559211,0,0
toc_1,5471,1094.1956797662604,0,0
toc_1,5472,1094.3956789765998,0,0
toc_1,5473,1094.595678186939,0,0
toc_1,5474,1094.7956773972785,0,0
toc_1,5475,1094.9956766076175,0,0
toc_1,5476,1095.195675817957,0,0
toc_1,5477,1095.3956750282962,0,0
toc_1,5478,1095.5956742386354,0,0
toc_1,5479,1095.7956734489746,0,0
toc_1,5480,1095.995672659314,0,0
toc_1,5481,1096.195671869653,0,0
toc_1,5482,1096.3956710799926,0,0
toc_1,5483,1096.595670290332,0,0
toc_1,5484,1096.7956695006712,0,0
toc_1,5485,1096.9956687110105,0,0
toc_1,5486,1097.1956679213497,0,0
toc_1,5487,1097.3956671316892,0,0
toc_1,5488,1097.5956663420284,0,0
toc_1,5489,1097.7956655523676,0,0
toc_1,5490,1097.9956647627068,0,0
toc_1,5491,1098.1956639730463,0,0
toc_1,5492,1098.3956631833855,0,0
toc_1,5493,1098.5956623937248,0,0
toc_1,5494,1098.7956616040642,0,0
toc_1,5495,1098.9956608144034,0,0
toc_1,5496,1099.195660024743,0,0
toc_1,5497,1099.395659235082,0,0
toc_1,5498,1099.5956584454211,0,0
toc_1,5499,1099.7956576557606,0,0
toc_1,5500,1099.9956568660998,0,0
toc_1,5501,1100.195656076439,0,0
toc_1,5502,1100.3956552867785,0,0
toc_1,5503,1100.5956544971175,0,0
toc_1,5504,1100.795653707457,0,0
toc_1,5505,1100.9956529177964,0,0
toc_1,5506,1101.1956521281356,0,0
toc_1,5507,1101.3956513384749,0,0
toc_1,5508,1101.595650548814,0,0
toc_1,5509,1101.7956497591535,0,0
toc_1,5510,1101.9956489694928,0,0
toc_1,5511,1102.195648179832,0,0
toc_1,5512,1102.3956473901712,0,0
toc_1,5513,1102.5956466005107,0,0
toc_1,5514,1102.79564581085,0,0
toc_1,5515,1102.9956450211891,0,0
toc_1,5516,1103.1956442315286,0,0
toc_1,5517,1103.3956434418678,0,0
toc_1,5518,1103.595642652207,0,0
toc_1,5519,1103.7956418625463,0,0
toc_1,5520,1103.9956410728855,0,0
toc_1,5521,1104.195640283225,0,0
toc_1,5522,1104.3956394935642,0,0
toc_1,5523,1104.5956387039034,0,0
toc_1,5524,1104.795637914243,0,0
toc_1,5525,1104.995637124582,0,0
toc_1,5526,1105.1956363349211,0,0
toc_1,5527,1105.3956355452608,0,0
toc_1,5528,1105.5956347556,0,0
toc_1,5529,1105.7956339659393,0,0
toc_1,5530,1105.9956331762785,0,0
toc_1,5531,1106.195632386618,0,0
toc_1,5532,1106.3956315969572,0,0
toc_1,5533,1106.5956308072964,0,0
toc_1,5534,1106.7956300176356,0,0
toc_1,5535,1106.995629227975,0,0
toc_1,5536,1107.1956284383143,0,0
toc_1,5537,1107.3956276486535,0,0
toc_1,5538,1107.595626858993,0,0
toc_1,5539,1107.7956260693322,0,0
toc_1,5540,1107.9956252796717,0,0
toc_1,5541,1108.1956244900107,0,0
toc_1,5542,1108.39562370035,0,0
toc_1,5543,1108.5956229106894,0,0
toc_1,5544,1108.7956221210286,0,0
toc_1,5545,1108.995621331368,0,0
toc_1,5546,1109.1956205417073,0,0
toc_1,5547,1109.3956197520463,0,0
toc_1,5548,1109.5956189623855,0,0
toc_1,5549,1109.7956181727252,0,0
toc_1,5550,1109.9956173830644,0,0
toc_1,5551,1110.1956165934037,0,0
toc_1,5552,1110.3956158037429,0,0
toc_1,5553,1110.5956150140823,0,0
toc_1,5554,1110.7956142244216,0,0
toc_1,5555,1110.9956134347608,0,0
toc_1,5556,1111.1956126451005,0,0
toc_1,5557,1111.3956118554397,0,0
toc_1,5558,1111.5956110657787,0,0
toc_1,5559,1111.795610276118,0,0
toc_1,5560,1111.9956094864574,0,0
toc_1,5561,1112.1956086967966,0,0
toc_1,5562,1112.395607907136,0,0
toc_1,5563,1112.595607117475,0,0
toc_1,5564,1112.7956063278143,0,0
toc_1,5565,1112.9956055381538,0,0
toc_1,5566,1113.195604748493,0,0
toc_1,5567,1113.3956039588325,0,0
toc_1,5568,1113.5956031691717,0,0
toc_1,5569,1113.795602379511,0,0
toc_1,5570,1113.99560158985,0,0
toc_1,5571,1114.1956008001896,0,0
toc_1,5572,1114.3956000105288,0,0
toc_1,5573,1114.595599220868,0,0
toc_1,5574,1114.7955984312073,0,0
toc_1,5575,1114.9955976415467,0,0
toc_1,5576,1115.195596851886,0,0
toc_1,5577,1115.3955960622252,0,0
toc_1,5578,1115.5955952725649,0,0
toc_1,5579,1115.795594482904,0,0
toc_1,5580,1115.995593693243,0,0
toc_1,5581,1116.1955929035823,0,0
toc_1,5582,1116.3955921139218,0,0
toc_1,5583,1116.595591324261,0,0
toc_1,5584,1116.7955905346005,0,0
toc_1,5585,1116.9955897449397,0,0
toc_1,5586,1117.195588955279,0,0
toc_1,5587,1117.3955881656182,0,0
toc_1,5588,1117.5955873759574,0,0
toc_1,5589,1117.7955865862968,0,0
toc_1,5590,1117.995585796636,0,0
toc_1,5591,1118.1955850069753,0,0
toc_1,5592,1118.3955842173143,0,0
toc_1,5593,1118.595583427654,0,0
toc_1,5594,1118.7955826379932,0,0
toc_1,5595,1118.9955818483324,0,0
toc_1,5596,1119.1955810586717,0,0
toc_1,5597,1119.3955802690111,0,0
toc_1,5598,1119.5955794793504,0,0
toc_1,5599,1119.7955786896896,0,0
toc_1,5600,1119.995577900029,0,0
toc_1,5601,1120.1955771103685,0,0
toc_1,5602,1120.3955763207075,0,0
toc_1,5603,1120.5955755310467,0,0
toc_1,5604,1120.7955747413862,0,0
toc_1,5605,1120.9955739517254,0,0
toc_1,5606,1121.1955731620646,0,0
toc_1,5607,1121.395572372404,0,0
toc_1,5608,1121.595571582743,0,0
toc_1,5609,1121.7955707930826,0,0
toc_1,5610,1121.9955700034218,0,0
toc_1,5611,1122.1955692137612,0,0
toc_1,5612,1122.3955684241005,0,0
toc_1,5613,1122.5955676344397,0,0
toc_1,5614,1122.795566844779,0,0
toc_1,5615,1122.9955660551184,0,0
toc_1,5616,1123.1955652654576,0,0
toc_1,5617,1123.3955644757968,0,0
toc_1,5618,1123.595563686136,0,0
toc_1,5619,1123.7955628964755,0,0
toc_1,5620,1123.9955621068148,0,0
toc_1,5621,1124.195561317154,0,0
toc_1,5622,1124.3955605274934,0,0
toc_1,5623,1124.595559737833,0,0
toc_1,5624,1124.795558948172,0,0
toc_1,5625,1124.9955581585111,0,0
toc_1,5626,1125.1955573688506,0,0
toc_1,5627,1125.3955565791898,0,0
toc_1,5628,1125.595555789529,0,0
toc_1,5629,1125.7955549998685,0,0
toc_1,5630,1125.9955542102075,0,0
toc_1,5631,1126.195553420547,0,0
toc_1,5632,1126.3955526308862,0,0
toc_1,5633,1126.5955518412256,0,0
toc_1,5634,1126.7955510515649,0,0
toc_1,5635,1126.995550261904,0,0
toc_1,5636,1127.195549472243,0,0
toc_1,5637,1127.3955486825828,0,0
toc_1,5638,1127.595547892922,0,0
toc_1,5639,1127.7955471032612,0,0
toc_1,5640,1127.9955463136005,0,0
toc_1,5641,1128.19554552394,0,0
toc_1,5642,1128.3955447342792,0,0
toc_1,5643,1128.5955439446184,0,0
toc_1,5644,1128.7955431549578,0,0
toc_1,5645,1128.995542365297,0,0
toc_1,5646,1129.1955415756363,0,0
toc_1,5647,1129.3955407859755,0,0
toc_1,5648,1129.595539996315,0,0
