video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,4397,879.3756269316909,0,0
database_13_hindi,4398,879.5756213885778,0,0
database_13_hindi,4399,879.7756158454647,0,0
database_13_hindi,4400,879.9756103023516,0,0
database_13_hindi,4401,880.1756047592386,0,0
database_13_hindi,4402,880.3755992161255,0,0
database_13_hindi,4403,880.5755936730123,0,0
database_13_hindi,4404,880.7755881298992,0,0
database_13_hindi,4405,880.9755825867861,0,0
database_13_hindi,4406,881.175577043673,0,0
database_13_hindi,4407,881.3755715005599,0,0
database_13_hindi,4408,881.5755659574468,0,0
database_13_hindi,4409,881.7755604143337,0,0
database_13_hindi,4410,881.9755548712207,0,0
database_13_hindi,4411,882.1755493281075,0,0
database_13_hindi,4412,882.3755437849944,0,0
database_13_hindi,4413,882.5755382418813,0,0
database_13_hindi,4414,882.7755326987682,0,0
database_13_hindi,4415,882.9755271556551,0,0
database_13_hindi,4416,883.175521612542,0,0
database_13_hindi,4417,883.3755160694288,0,0
database_13_hindi,4418,883.5755105263158,0,0
database_13_hindi,4419,883.7755049832027,0,0
database_13_hindi,4420,883.9754994400896,0,0
database_13_hindi,4421,884.1754938969765,0,0
database_13_hindi,4422,884.3754883538634,0,0
database_13_hindi,4423,884.5754828107503,0,0
database_13_hindi,4424,884.7754772676371,0,0
database_13_hindi,4425,884.975471724524,0,0
database_13_hindi,4426,885.175466181411,0,0
database_13_hindi,4427,885.3754606382979,0,0
database_13_hindi,4428,885.5754550951848,0,0
database_13_hindi,4429,885.7754495520717,0,0
database_13_hindi,4430,885.9754440089586,0,0
database_13_hindi,4431,886.1754384658454,0,0
database_13_hindi,4432,886.3754329227323,0,0
database_13_hindi,4433,886.5754273796192,0,0
database_13_hindi,4434,886.7754218365062,0,0
database_13_hindi,4435,886.9754162933931,0,0
database_13_hindi,4436,887.17541075028,0,0
database_13_hindi,4437,887.3754052071669,0,0
database_13_hindi,4438,887.5753996640537,0,0
database_13_hindi,4439,887.7753941209406,0,0
database_13_hindi,4440,887.9753885778275,0,0
database_13_hindi,4441,888.1753830347144,0,0
database_13_hindi,4442,888.3753774916014,0,0
database_13_hindi,4443,888.5753719484883,0,0
database_13_hindi,4444,888.7753664053752,0,0
database_13_hindi,4445,888.975360862262,0,0
database_13_hindi,4446,889.1753553191489,0,0
database_13_hindi,4447,889.3753497760358,0,0
database_13_hindi,4448,889.5753442329227,0,0
database_13_hindi,4449,889.7753386898096,0,0
database_13_hindi,4450,889.9753331466966,0,0
database_13_hindi,4451,890.1753276035835,0,0
database_13_hindi,4452,890.3753220604704,0,0
database_13_hindi,4453,890.5753165173572,0,0
database_13_hindi,4454,890.7753109742441,0,0
database_13_hindi,4455,890.975305431131,0,0
database_13_hindi,4456,891.1752998880179,0,0
database_13_hindi,4457,891.3752943449048,0,0
database_13_hindi,4458,891.5752888017918,0,0
database_13_hindi,4459,891.7752832586787,0,0
database_13_hindi,4460,891.9752777155655,0,0
database_13_hindi,4461,892.1752721724524,0,0
database_13_hindi,4462,892.3752666293393,0,0
database_13_hindi,4463,892.5752610862262,0,0
database_13_hindi,4464,892.7752555431131,0,0
database_13_hindi,4465,892.97525,0,0
database_13_hindi,4466,893.175244456887,0,0
database_13_hindi,4467,893.3752389137738,0,0
database_13_hindi,4468,893.5752333706607,0,0
database_13_hindi,4469,893.7752278275476,0,0
database_13_hindi,4470,893.9752222844345,0,0
database_13_hindi,4471,894.1752167413214,0,0
database_13_hindi,4472,894.3752111982083,0,0
database_13_hindi,4473,894.5752056550951,0,0
database_13_hindi,4474,894.775200111982,0,0
database_13_hindi,4475,894.975194568869,0,0
database_13_hindi,4476,895.1751890257559,0,0
database_13_hindi,4477,895.3751834826428,0,0
database_13_hindi,4478,895.5751779395297,0,0
database_13_hindi,4479,895.7751723964166,0,0
database_13_hindi,4480,895.9751668533034,0,0
database_13_hindi,4481,896.1751613101903,0,0
database_13_hindi,4482,896.3751557670772,0,0
database_13_hindi,4483,896.5751502239642,0,0
database_13_hindi,4484,896.7751446808511,0,0
database_13_hindi,4485,896.975139137738,0,0
database_13_hindi,4486,897.1751335946249,0,0
database_13_hindi,4487,897.3751280515118,0,0
database_13_hindi,4488,897.5751225083986,0,0
database_13_hindi,4489,897.7751169652855,0,0
database_13_hindi,4490,897.9751114221724,0,0
database_13_hindi,4491,898.1751058790594,0,0
database_13_hindi,4492,898.3751003359463,0,0
database_13_hindi,4493,898.5750947928332,0,0
database_13_hindi,4494,898.77508924972,0,0
database_13_hindi,4495,898.9750837066069,0,0
database_13_hindi,4496,899.1750781634938,0,0
database_13_hindi,4497,899.3750726203807,0,0
database_13_hindi,4498,899.5750670772676,0,0
database_13_hindi,4499,899.7750615341546,0,0
database_13_hindi,4500,899.9750559910415,0,0
database_13_hindi,4501,900.1750504479284,0,0
database_13_hindi,4502,900.3750449048152,0,0
database_13_hindi,4503,900.5750393617021,0,0
database_13_hindi,4504,900.775033818589,0,0
database_13_hindi,4505,900.975028275476,0,0
database_13_hindi,4506,901.1750227323628,0,0
database_13_hindi,4507,901.3750171892498,0,0
database_13_hindi,4508,901.5750116461368,0,0
database_13_hindi,4509,901.7750061030237,0,0
database_13_hindi,4510,901.9750005599104,0,0
database_13_hindi,4511,902.1749950167972,0,0
database_13_hindi,4512,902.3749894736842,0,0
database_13_hindi,4513,902.5749839305712,0,0
database_13_hindi,4514,902.774978387458,0,0
database_13_hindi,4515,902.974972844345,0,0
database_13_hindi,4516,903.1749673012318,0,0
database_13_hindi,4517,903.3749617581188,0,0
database_13_hindi,4518,903.5749562150056,0,0
database_13_hindi,4519,903.7749506718924,0,0
database_13_hindi,4520,903.9749451287794,0,0
database_13_hindi,4521,904.1749395856664,0,0
database_13_hindi,4522,904.3749340425531,0,0
database_13_hindi,4523,904.57492849944,0,0
database_13_hindi,4524,904.774922956327,0,0
database_13_hindi,4525,904.974917413214,0,0
database_13_hindi,4526,905.1749118701008,0,0
database_13_hindi,4527,905.3749063269876,0,0
database_13_hindi,4528,905.5749007838746,0,0
database_13_hindi,4529,905.7748952407616,0,0
database_13_hindi,4530,905.9748896976485,0,0
database_13_hindi,4531,906.1748841545352,0,0
database_13_hindi,4532,906.3748786114222,0,0
database_13_hindi,4533,906.5748730683092,0,0
database_13_hindi,4534,906.774867525196,0,0
database_13_hindi,4535,906.9748619820828,0,0
database_13_hindi,4536,907.1748564389698,0,0
database_13_hindi,4537,907.3748508958566,0,0
database_13_hindi,4538,907.5748453527436,0,0
database_13_hindi,4539,907.7748398096304,0,0
database_13_hindi,4540,907.9748342665174,0,0
database_13_hindi,4541,908.1748287234044,0,0
database_13_hindi,4542,908.3748231802912,0,0
database_13_hindi,4543,908.574817637178,0,0
database_13_hindi,4544,908.7748120940648,0,0
database_13_hindi,4545,908.9748065509518,0,0
database_13_hindi,4546,909.1748010078388,0,0
database_13_hindi,4547,909.3747954647256,0,0
database_13_hindi,4548,909.5747899216126,0,0
database_13_hindi,4549,909.7747843784996,0,0
database_13_hindi,4550,909.9747788353864,0,0
database_13_hindi,4551,910.1747732922732,0,0
database_13_hindi,4552,910.37476774916,0,0
database_13_hindi,4553,910.574762206047,0,0
database_13_hindi,4554,910.774756662934,0,0
database_13_hindi,4555,910.9747511198208,0,0
database_13_hindi,4556,911.1747455767078,0,0
database_13_hindi,4557,911.3747400335948,0,0
database_13_hindi,4558,911.5747344904815,0,0
database_13_hindi,4559,911.7747289473684,0,0
database_13_hindi,4560,911.9747234042552,0,0
database_13_hindi,4561,912.1747178611422,0,0
database_13_hindi,4562,912.3747123180292,0,0
database_13_hindi,4563,912.574706774916,0,0
database_13_hindi,4564,912.774701231803,0,0
database_13_hindi,4565,912.9746956886898,0,0
database_13_hindi,4566,913.1746901455768,0,0
database_13_hindi,4567,913.3746846024636,0,0
database_13_hindi,4568,913.5746790593504,0,0
database_13_hindi,4569,913.7746735162374,0,0
database_13_hindi,4570,913.9746679731244,0,0
database_13_hindi,4571,914.1746624300112,0,0
database_13_hindi,4572,914.3746568868982,0,0
database_13_hindi,4573,914.574651343785,0,0
database_13_hindi,4574,914.774645800672,0,0
database_13_hindi,4575,914.9746402575588,0,0
database_13_hindi,4576,915.1746347144456,0,0
database_13_hindi,4577,915.3746291713326,0,0
database_13_hindi,4578,915.5746236282196,0,0
database_13_hindi,4579,915.7746180851065,0,0
database_13_hindi,4580,915.9746125419932,0,0
database_13_hindi,4581,916.1746069988802,0,0
database_13_hindi,4582,916.3746014557672,0,0
database_13_hindi,4583,916.574595912654,0,0
database_13_hindi,4584,916.7745903695408,0,0
database_13_hindi,4585,916.9745848264278,0,0
database_13_hindi,4586,917.1745792833146,0,0
database_13_hindi,4587,917.3745737402016,0,0
database_13_hindi,4588,917.5745681970884,0,0
database_13_hindi,4589,917.7745626539754,0,0
database_13_hindi,4590,917.9745571108624,0,0
database_13_hindi,4591,918.1745515677492,0,0
database_13_hindi,4592,918.374546024636,0,0
database_13_hindi,4593,918.574540481523,0,0
database_13_hindi,4594,918.7745349384098,0,0
database_13_hindi,4595,918.9745293952968,0,0
database_13_hindi,4596,919.1745238521836,0,0
database_13_hindi,4597,919.3745183090706,0,0
database_13_hindi,4598,919.5745127659576,0,0
database_13_hindi,4599,919.7745072228444,0,0
database_13_hindi,4600,919.9745016797312,0,0
database_13_hindi,4601,920.174496136618,0,0
database_13_hindi,4602,920.374490593505,0,0
database_13_hindi,4603,920.574485050392,0,0
database_13_hindi,4604,920.7744795072788,0,0
database_13_hindi,4605,920.9744739641658,0,0
database_13_hindi,4606,921.1744684210528,0,0
database_13_hindi,4607,921.3744628779395,0,0
database_13_hindi,4608,921.5744573348264,0,0
database_13_hindi,4609,921.7744517917132,0,0
database_13_hindi,4610,921.9744462486002,0,0
database_13_hindi,4611,922.1744407054872,0,0
database_13_hindi,4612,922.374435162374,0,0
database_13_hindi,4613,922.574429619261,0,0
database_13_hindi,4614,922.774424076148,0,0
database_13_hindi,4615,922.9744185330349,0,0
database_13_hindi,4616,923.1744129899216,0,0
database_13_hindi,4617,923.3744074468084,0,0
database_13_hindi,4618,923.5744019036954,0,0
database_13_hindi,4619,923.7743963605824,0,0
database_13_hindi,4620,923.9743908174692,0,0
database_13_hindi,4621,924.1743852743562,0,0
database_13_hindi,4622,924.374379731243,0,0
database_13_hindi,4623,924.57437418813,0,0
database_13_hindi,4624,924.7743686450168,0,0
database_13_hindi,4625,924.9743631019036,0,0
database_13_hindi,4626,925.1743575587906,0,0
database_13_hindi,4627,925.3743520156776,0,0
database_13_hindi,4628,925.5743464725643,0,0
database_13_hindi,4629,925.7743409294512,0,0
database_13_hindi,4630,925.9743353863382,0,0
database_13_hindi,4631,926.1743298432252,0,0
database_13_hindi,4632,926.374324300112,0,0
database_13_hindi,4633,926.5743187569988,0,0
database_13_hindi,4634,926.7743132138858,0,0
database_13_hindi,4635,926.9743076707726,0,0
database_13_hindi,4636,927.1743021276596,0,0
database_13_hindi,4637,927.3742965845464,0,0
database_13_hindi,4638,927.5742910414334,0,0
database_13_hindi,4639,927.7742854983204,0,0
database_13_hindi,4640,927.9742799552072,0,0
database_13_hindi,4641,928.174274412094,0,0
database_13_hindi,4642,928.374268868981,0,0
database_13_hindi,4643,928.5742633258678,0,0
database_13_hindi,4644,928.7742577827548,0,0
database_13_hindi,4645,928.9742522396416,0,0
database_13_hindi,4646,929.1742466965286,0,0
database_13_hindi,4647,929.3742411534156,0,0
database_13_hindi,4648,929.5742356103024,0,0
database_13_hindi,4649,929.7742300671893,0,0
database_13_hindi,4650,929.974224524076,0,0
database_13_hindi,4651,930.174218980963,0,0
database_13_hindi,4652,930.37421343785,0,0
database_13_hindi,4653,930.5742078947368,0,0
database_13_hindi,4654,930.7742023516238,0,0
database_13_hindi,4655,930.9741968085108,0,0
database_13_hindi,4656,931.1741912653976,0,0
database_13_hindi,4657,931.3741857222844,0,0
database_13_hindi,4658,931.5741801791712,0,0
database_13_hindi,4659,931.7741746360582,0,0
database_13_hindi,4660,931.9741690929452,0,0
database_13_hindi,4661,932.174163549832,0,0
database_13_hindi,4662,932.374158006719,0,0
database_13_hindi,4663,932.574152463606,0,0
database_13_hindi,4664,932.7741469204929,0,0
database_13_hindi,4665,932.9741413773796,0,0
database_13_hindi,4666,933.1741358342664,0,0
database_13_hindi,4667,933.3741302911534,0,0
database_13_hindi,4668,933.5741247480404,0,0
database_13_hindi,4669,933.7741192049272,0,0
database_13_hindi,4670,933.9741136618142,0,0
database_13_hindi,4671,934.174108118701,0,0
database_13_hindi,4672,934.374102575588,0,0
database_13_hindi,4673,934.5740970324748,0,0
database_13_hindi,4674,934.7740914893616,0,0
database_13_hindi,4675,934.9740859462486,0,0
database_13_hindi,4676,935.1740804031356,0,0
database_13_hindi,4677,935.3740748600223,0,0
database_13_hindi,4678,935.5740693169092,0,0
database_13_hindi,4679,935.7740637737962,0,0
database_13_hindi,4680,935.9740582306832,0,0
database_13_hindi,4681,936.17405268757,0,0
database_13_hindi,4682,936.3740471444568,0,0
database_13_hindi,4683,936.5740416013438,1,1
database_13_hindi,4684,936.7740360582306,1,1
database_13_hindi,4685,936.9740305151176,1,1
database_13_hindi,4686,937.1740249720044,1,1
database_13_hindi,4687,937.3740194288914,1,1
database_13_hindi,4688,937.5740138857784,1,1
database_13_hindi,4689,937.7740083426652,1,1
database_13_hindi,4690,937.974002799552,1,1
database_13_hindi,4691,938.173997256439,1,1
database_13_hindi,4692,938.3739917133258,1,1
database_13_hindi,4693,938.5739861702128,1,1
database_13_hindi,4694,938.7739806270996,0,0
database_13_hindi,4695,938.9739750839866,0,0
database_13_hindi,4696,939.1739695408736,0,0
database_13_hindi,4697,939.3739639977604,0,0
database_13_hindi,4698,939.5739584546473,0,0
database_13_hindi,4699,939.773952911534,0,0
database_13_hindi,4700,939.973947368421,0,0
database_13_hindi,4701,940.173941825308,0,0
database_13_hindi,4702,940.3739362821948,0,0
database_13_hindi,4703,940.5739307390818,0,0
database_13_hindi,4704,940.7739251959688,0,0
database_13_hindi,4705,940.9739196528556,0,0
database_13_hindi,4706,941.1739141097424,0,0
database_13_hindi,4707,941.3739085666292,0,0
database_13_hindi,4708,941.5739030235162,0,0
database_13_hindi,4709,941.7738974804032,0,0
database_13_hindi,4710,941.97389193729,0,0
database_13_hindi,4711,942.173886394177,0,0
database_13_hindi,4712,942.373880851064,0,0
database_13_hindi,4713,942.5738753079507,0,0
database_13_hindi,4714,942.7738697648376,0,0
database_13_hindi,4715,942.9738642217244,0,0
database_13_hindi,4716,943.1738586786114,0,0
database_13_hindi,4717,943.3738531354984,0,0
database_13_hindi,4718,943.5738475923852,0,0
database_13_hindi,4719,943.7738420492722,0,0
database_13_hindi,4720,943.973836506159,0,0
database_13_hindi,4721,944.173830963046,0,0
database_13_hindi,4722,944.3738254199328,0,0
database_13_hindi,4723,944.5738198768196,0,0
database_13_hindi,4724,944.7738143337066,0,0
database_13_hindi,4725,944.9738087905936,0,0
database_13_hindi,4726,945.1738032474804,0,0
database_13_hindi,4727,945.3737977043672,0,0
database_13_hindi,4728,945.5737921612542,0,0
database_13_hindi,4729,945.7737866181412,0,0
database_13_hindi,4730,945.973781075028,0,0
database_13_hindi,4731,946.1737755319148,0,0
database_13_hindi,4732,946.3737699888018,0,0
database_13_hindi,4733,946.5737644456888,0,0
database_13_hindi,4734,946.7737589025757,0,0
database_13_hindi,4735,946.9737533594624,0,0
database_13_hindi,4736,947.1737478163494,0,0
database_13_hindi,4737,947.3737422732364,0,0
database_13_hindi,4738,947.5737367301232,0,0
database_13_hindi,4739,947.77373118701,0,0
database_13_hindi,4740,947.973725643897,0,0
database_13_hindi,4741,948.1737201007838,0,0
database_13_hindi,4742,948.3737145576708,0,0
database_13_hindi,4743,948.5737090145576,0,0
database_13_hindi,4744,948.7737034714446,0,0
database_13_hindi,4745,948.9736979283316,0,0
database_13_hindi,4746,949.1736923852184,0,0
database_13_hindi,4747,949.3736868421051,0,0
database_13_hindi,4748,949.573681298992,0,0
database_13_hindi,4749,949.773675755879,0,0
database_13_hindi,4750,949.973670212766,0,0
database_13_hindi,4751,950.1736646696528,0,0
database_13_hindi,4752,950.3736591265398,0,0
database_13_hindi,4753,950.5736535834268,0,0
database_13_hindi,4754,950.7736480403136,0,0
database_13_hindi,4755,950.9736424972004,0,0
database_13_hindi,4756,951.1736369540872,0,0
database_13_hindi,4757,951.3736314109742,0,0
database_13_hindi,4758,951.5736258678612,0,0
database_13_hindi,4759,951.773620324748,0,0
database_13_hindi,4760,951.973614781635,0,0
database_13_hindi,4761,952.173609238522,0,0
database_13_hindi,4762,952.3736036954087,0,0
database_13_hindi,4763,952.5735981522956,0,0
database_13_hindi,4764,952.7735926091824,0,0
database_13_hindi,4765,952.9735870660694,0,0
database_13_hindi,4766,953.1735815229564,0,0
database_13_hindi,4767,953.3735759798432,0,0
database_13_hindi,4768,953.5735704367302,0,0
database_13_hindi,4769,953.773564893617,0,0
database_13_hindi,4770,953.973559350504,0,0
database_13_hindi,4771,954.1735538073908,0,0
database_13_hindi,4772,954.3735482642776,0,0
database_13_hindi,4773,954.5735427211646,0,0
database_13_hindi,4774,954.7735371780516,0,0
database_13_hindi,4775,954.9735316349384,0,0
database_13_hindi,4776,955.1735260918254,0,0
database_13_hindi,4777,955.3735205487122,0,0
database_13_hindi,4778,955.5735150055992,0,0
database_13_hindi,4779,955.773509462486,0,0
database_13_hindi,4780,955.9735039193728,0,0
database_13_hindi,4781,956.1734983762598,0,0
database_13_hindi,4782,956.3734928331468,0,0
database_13_hindi,4783,956.5734872900337,0,0
database_13_hindi,4784,956.7734817469204,0,0
database_13_hindi,4785,956.9734762038074,0,0
database_13_hindi,4786,957.1734706606944,0,0
database_13_hindi,4787,957.3734651175812,0,0
database_13_hindi,4788,957.573459574468,1,1
database_13_hindi,4789,957.773454031355,1,1
database_13_hindi,4790,957.9734484882418,1,1
database_13_hindi,4791,958.1734429451288,1,1
database_13_hindi,4792,958.3734374020156,1,1
database_13_hindi,4793,958.5734318589026,1,1
database_13_hindi,4794,958.7734263157896,1,1
database_13_hindi,4795,958.9734207726764,1,1
database_13_hindi,4796,959.1734152295631,1,1
database_13_hindi,4797,959.37340968645,1,1
database_13_hindi,4798,959.573404143337,1,1
database_13_hindi,4799,959.773398600224,0,0
database_13_hindi,4800,959.9733930571108,0,0
database_13_hindi,4801,960.1733875139978,0,0
database_13_hindi,4802,960.3733819708848,0,0
database_13_hindi,4803,960.5733764277716,0,0
database_13_hindi,4804,960.7733708846584,0,0
database_13_hindi,4805,960.9733653415452,0,0
database_13_hindi,4806,961.1733597984322,0,0
database_13_hindi,4807,961.3733542553192,0,0
database_13_hindi,4808,961.573348712206,0,0
database_13_hindi,4809,961.773343169093,0,0
database_13_hindi,4810,961.97333762598,0,0
database_13_hindi,4811,962.1733320828668,0,0
database_13_hindi,4812,962.3733265397536,0,0
database_13_hindi,4813,962.5733209966404,0,0
database_13_hindi,4814,962.7733154535274,0,0
database_13_hindi,4815,962.9733099104144,0,0
database_13_hindi,4816,963.1733043673012,0,0
database_13_hindi,4817,963.3732988241882,0,0
database_13_hindi,4818,963.573293281075,0,0
database_13_hindi,4819,963.773287737962,0,0
database_13_hindi,4820,963.9732821948488,0,0
database_13_hindi,4821,964.1732766517356,0,0
database_13_hindi,4822,964.3732711086226,0,0
database_13_hindi,4823,964.5732655655096,0,0
database_13_hindi,4824,964.7732600223964,0,0
database_13_hindi,4825,964.9732544792834,0,0
database_13_hindi,4826,965.1732489361702,0,0
database_13_hindi,4827,965.3732433930572,0,0
database_13_hindi,4828,965.573237849944,0,0
database_13_hindi,4829,965.7732323068308,0,0
database_13_hindi,4830,965.9732267637178,0,0
database_13_hindi,4831,966.1732212206048,0,0
database_13_hindi,4832,966.3732156774915,0,0
database_13_hindi,4833,966.5732101343784,0,0
database_13_hindi,4834,966.7732045912654,0,0
database_13_hindi,4835,966.9731990481524,0,0
database_13_hindi,4836,967.1731935050392,0,0
database_13_hindi,4837,967.373187961926,0,0
database_13_hindi,4838,967.573182418813,0,0
database_13_hindi,4839,967.7731768756998,0,0
database_13_hindi,4840,967.9731713325868,0,0
database_13_hindi,4841,968.1731657894736,0,0
database_13_hindi,4842,968.3731602463606,0,0
database_13_hindi,4843,968.5731547032476,0,0
database_13_hindi,4844,968.7731491601344,0,0
database_13_hindi,4845,968.9731436170212,0,0
database_13_hindi,4846,969.173138073908,0,0
database_13_hindi,4847,969.373132530795,0,0
database_13_hindi,4848,969.573126987682,0,0
database_13_hindi,4849,969.7731214445688,0,0
database_13_hindi,4850,969.9731159014558,0,0
database_13_hindi,4851,970.1731103583428,0,0
database_13_hindi,4852,970.3731048152296,0,0
database_13_hindi,4853,970.5730992721165,0,0
database_13_hindi,4854,970.7730937290032,0,0
database_13_hindi,4855,970.9730881858902,0,0
database_13_hindi,4856,971.1730826427772,0,0
database_13_hindi,4857,971.373077099664,0,0
database_13_hindi,4858,971.573071556551,0,0
database_13_hindi,4859,971.773066013438,0,0
database_13_hindi,4860,971.9730604703248,0,0
database_13_hindi,4861,972.1730549272116,0,0
database_13_hindi,4862,972.3730493840984,0,0
database_13_hindi,4863,972.5730438409854,0,0
database_13_hindi,4864,972.7730382978724,0,0
database_13_hindi,4865,972.9730327547592,0,0
database_13_hindi,4866,973.1730272116462,0,0
database_13_hindi,4867,973.373021668533,0,0
database_13_hindi,4868,973.57301612542,0,0
database_13_hindi,4869,973.7730105823068,0,0
database_13_hindi,4870,973.9730050391936,1,1
database_13_hindi,4871,974.1729994960806,1,1
database_13_hindi,4872,974.3729939529676,1,1
database_13_hindi,4873,974.5729884098544,1,1
database_13_hindi,4874,974.7729828667414,1,1
database_13_hindi,4875,974.9729773236282,1,1
database_13_hindi,4876,975.1729717805152,1,1
database_13_hindi,4877,975.372966237402,1,1
database_13_hindi,4878,975.5729606942888,1,1
database_13_hindi,4879,975.7729551511758,1,1
database_13_hindi,4880,975.9729496080628,1,1
database_13_hindi,4881,976.1729440649495,0,0
database_13_hindi,4882,976.3729385218364,0,0
database_13_hindi,4883,976.5729329787234,0,0
database_13_hindi,4884,976.7729274356104,0,0
database_13_hindi,4885,976.9729218924972,0,0
database_13_hindi,4886,977.172916349384,0,0
database_13_hindi,4887,977.372910806271,0,0
database_13_hindi,4888,977.5729052631578,0,0
database_13_hindi,4889,977.7728997200448,0,0
database_13_hindi,4890,977.9728941769316,0,0
database_13_hindi,4891,978.1728886338186,0,0
database_13_hindi,4892,978.3728830907056,0,0
database_13_hindi,4893,978.5728775475924,0,0
database_13_hindi,4894,978.7728720044792,0,0
database_13_hindi,4895,978.9728664613662,0,0
database_13_hindi,4896,979.172860918253,0,0
database_13_hindi,4897,979.37285537514,0,0
database_13_hindi,4898,979.5728498320268,0,0
database_13_hindi,4899,979.7728442889138,0,0
database_13_hindi,4900,979.9728387458008,0,0
database_13_hindi,4901,980.1728332026876,0,0
database_13_hindi,4902,980.3728276595745,0,0
database_13_hindi,4903,980.5728221164612,0,0
database_13_hindi,4904,980.7728165733482,0,0
database_13_hindi,4905,980.9728110302352,0,0
database_13_hindi,4906,981.172805487122,0,0
database_13_hindi,4907,981.372799944009,0,0
database_13_hindi,4908,981.572794400896,0,0
database_13_hindi,4909,981.7727888577828,0,0
database_13_hindi,4910,981.9727833146696,0,0
database_13_hindi,4911,982.1727777715564,0,0
database_13_hindi,4912,982.3727722284434,0,0
database_13_hindi,4913,982.5727666853304,0,0
database_13_hindi,4914,982.7727611422172,0,0
database_13_hindi,4915,982.9727555991042,0,0
database_13_hindi,4916,983.1727500559912,0,0
database_13_hindi,4917,983.372744512878,0,0
database_13_hindi,4918,983.5727389697648,0,0
database_13_hindi,4919,983.7727334266516,0,0
database_13_hindi,4920,983.9727278835386,0,0
database_13_hindi,4921,984.1727223404256,0,0
database_13_hindi,4922,984.3727167973124,0,0
database_13_hindi,4923,984.5727112541994,0,0
database_13_hindi,4924,984.7727057110862,0,0
database_13_hindi,4925,984.9727001679732,0,0
database_13_hindi,4926,985.17269462486,0,0
database_13_hindi,4927,985.3726890817468,0,0
database_13_hindi,4928,985.5726835386338,0,0
database_13_hindi,4929,985.7726779955208,0,0
database_13_hindi,4930,985.9726724524076,0,0
database_13_hindi,4931,986.1726669092944,0,0
database_13_hindi,4932,986.3726613661814,0,0
database_13_hindi,4933,986.5726558230684,0,0
database_13_hindi,4934,986.7726502799552,0,0
database_13_hindi,4935,986.972644736842,0,0
database_13_hindi,4936,987.172639193729,0,0
database_13_hindi,4937,987.372633650616,0,0
database_13_hindi,4938,987.5726281075029,0,0
database_13_hindi,4939,987.7726225643896,0,0
database_13_hindi,4940,987.9726170212766,0,0
database_13_hindi,4941,988.1726114781636,0,0
database_13_hindi,4942,988.3726059350504,0,0
database_13_hindi,4943,988.5726003919372,0,0
database_13_hindi,4944,988.7725948488242,0,0
database_13_hindi,4945,988.972589305711,0,0
database_13_hindi,4946,989.172583762598,0,0
database_13_hindi,4947,989.3725782194848,0,0
database_13_hindi,4948,989.5725726763718,0,0
database_13_hindi,4949,989.7725671332588,0,0
database_13_hindi,4950,989.9725615901456,0,0
database_13_hindi,4951,990.1725560470323,0,0
database_13_hindi,4952,990.3725505039192,0,0
database_13_hindi,4953,990.5725449608062,0,0
database_13_hindi,4954,990.7725394176932,0,0
database_13_hindi,4955,990.97253387458,0,0
database_13_hindi,4956,991.172528331467,0,0
database_13_hindi,4957,991.372522788354,0,0
database_13_hindi,4958,991.5725172452408,0,0
database_13_hindi,4959,991.7725117021276,0,0
database_13_hindi,4960,991.9725061590144,0,0
database_13_hindi,4961,992.1725006159014,0,0
database_13_hindi,4962,992.3724950727884,0,0
database_13_hindi,4963,992.5724895296752,0,0
database_13_hindi,4964,992.7724839865622,0,0
database_13_hindi,4965,992.9724784434492,0,0
database_13_hindi,4966,993.172472900336,0,0
database_13_hindi,4967,993.3724673572228,0,0
database_13_hindi,4968,993.5724618141096,0,0
database_13_hindi,4969,993.7724562709966,0,0
database_13_hindi,4970,993.9724507278836,0,0
database_13_hindi,4971,994.1724451847704,0,0
database_13_hindi,4972,994.3724396416574,0,0
database_13_hindi,4973,994.5724340985442,0,0
database_13_hindi,4974,994.7724285554312,0,0
database_13_hindi,4975,994.972423012318,0,0
database_13_hindi,4976,995.1724174692048,0,0
database_13_hindi,4977,995.3724119260918,0,0
database_13_hindi,4978,995.5724063829788,0,0
database_13_hindi,4979,995.7724008398656,0,0
database_13_hindi,4980,995.9723952967526,0,0
database_13_hindi,4981,996.1723897536394,0,0
database_13_hindi,4982,996.3723842105264,0,0
database_13_hindi,4983,996.5723786674132,0,0
database_13_hindi,4984,996.7723731243,0,0
database_13_hindi,4985,996.972367581187,0,0
database_13_hindi,4986,997.172362038074,0,0
database_13_hindi,4987,997.3723564949609,0,0
database_13_hindi,4988,997.5723509518476,0,0
database_13_hindi,4989,997.7723454087346,0,0
database_13_hindi,4990,997.9723398656216,0,0
database_13_hindi,4991,998.1723343225084,0,0
database_13_hindi,4992,998.3723287793952,0,0
database_13_hindi,4993,998.5723232362822,0,0
database_13_hindi,4994,998.772317693169,0,0
database_13_hindi,4995,998.972312150056,0,0
database_13_hindi,4996,999.1723066069428,0,0
database_13_hindi,4997,999.3723010638298,0,0
database_13_hindi,4998,999.5722955207168,0,0
database_13_hindi,4999,999.7722899776036,0,0
database_13_hindi,5000,999.9722844344903,0,0
database_13_hindi,5001,1000.1722788913772,0,0
database_13_hindi,5002,1000.3722733482642,0,0
database_13_hindi,5003,1000.5722678051512,0,0
database_13_hindi,5004,1000.772262262038,0,0
database_13_hindi,5005,1000.972256718925,0,0
database_13_hindi,5006,1001.172251175812,0,0
database_13_hindi,5007,1001.3722456326988,0,0
database_13_hindi,5008,1001.5722400895856,0,0
