video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,4770,953.9918545081966,0,0
algorithms_14_hindi,4771,954.1918528005464,0,0
algorithms_14_hindi,4772,954.391851092896,0,0
algorithms_14_hindi,4773,954.5918493852458,0,0
algorithms_14_hindi,4774,954.7918476775956,0,0
algorithms_14_hindi,4775,954.9918459699452,0,0
algorithms_14_hindi,4776,955.191844262295,0,0
algorithms_14_hindi,4777,955.3918425546448,0,0
algorithms_14_hindi,4778,955.5918408469944,0,0
algorithms_14_hindi,4779,955.7918391393442,0,0
algorithms_14_hindi,4780,955.991837431694,0,0
algorithms_14_hindi,4781,956.1918357240436,0,0
algorithms_14_hindi,4782,956.3918340163934,0,0
algorithms_14_hindi,4783,956.5918323087432,0,0
algorithms_14_hindi,4784,956.7918306010928,0,0
algorithms_14_hindi,4785,956.9918288934424,0,0
algorithms_14_hindi,4786,957.1918271857922,0,0
algorithms_14_hindi,4787,957.391825478142,0,0
algorithms_14_hindi,4788,957.5918237704916,0,0
algorithms_14_hindi,4789,957.7918220628414,0,0
algorithms_14_hindi,4790,957.9918203551912,0,0
algorithms_14_hindi,4791,958.1918186475408,0,0
algorithms_14_hindi,4792,958.3918169398906,0,0
algorithms_14_hindi,4793,958.5918152322404,0,0
algorithms_14_hindi,4794,958.79181352459,0,0
algorithms_14_hindi,4795,958.9918118169398,0,0
algorithms_14_hindi,4796,959.1918101092896,0,0
algorithms_14_hindi,4797,959.3918084016392,0,0
algorithms_14_hindi,4798,959.591806693989,0,0
algorithms_14_hindi,4799,959.7918049863388,0,0
algorithms_14_hindi,4800,959.9918032786884,0,0
algorithms_14_hindi,4801,960.1918015710382,0,0
algorithms_14_hindi,4802,960.391799863388,0,0
algorithms_14_hindi,4803,960.5917981557376,0,0
algorithms_14_hindi,4804,960.7917964480872,0,0
algorithms_14_hindi,4805,960.9917947404372,0,0
algorithms_14_hindi,4806,961.1917930327868,0,0
algorithms_14_hindi,4807,961.3917913251364,0,0
algorithms_14_hindi,4808,961.5917896174864,0,0
algorithms_14_hindi,4809,961.791787909836,0,0
algorithms_14_hindi,4810,961.9917862021856,0,0
algorithms_14_hindi,4811,962.1917844945356,0,0
algorithms_14_hindi,4812,962.3917827868852,0,0
algorithms_14_hindi,4813,962.5917810792348,0,0
algorithms_14_hindi,4814,962.7917793715848,0,0
algorithms_14_hindi,4815,962.9917776639344,0,0
algorithms_14_hindi,4816,963.191775956284,0,0
algorithms_14_hindi,4817,963.391774248634,0,0
algorithms_14_hindi,4818,963.5917725409836,0,0
algorithms_14_hindi,4819,963.7917708333332,0,0
algorithms_14_hindi,4820,963.991769125683,0,0
algorithms_14_hindi,4821,964.1917674180328,0,0
algorithms_14_hindi,4822,964.3917657103824,0,0
algorithms_14_hindi,4823,964.591764002732,0,0
algorithms_14_hindi,4824,964.791762295082,0,0
algorithms_14_hindi,4825,964.9917605874316,0,0
algorithms_14_hindi,4826,965.1917588797812,0,0
algorithms_14_hindi,4827,965.3917571721312,0,0
algorithms_14_hindi,4828,965.5917554644808,0,0
algorithms_14_hindi,4829,965.7917537568304,0,0
algorithms_14_hindi,4830,965.9917520491804,0,0
algorithms_14_hindi,4831,966.19175034153,0,0
algorithms_14_hindi,4832,966.3917486338796,0,0
algorithms_14_hindi,4833,966.5917469262296,0,0
algorithms_14_hindi,4834,966.7917452185792,0,0
algorithms_14_hindi,4835,966.9917435109288,0,0
algorithms_14_hindi,4836,967.1917418032788,0,0
algorithms_14_hindi,4837,967.3917400956284,0,0
algorithms_14_hindi,4838,967.591738387978,0,0
algorithms_14_hindi,4839,967.791736680328,0,0
algorithms_14_hindi,4840,967.9917349726776,0,0
algorithms_14_hindi,4841,968.1917332650272,0,0
algorithms_14_hindi,4842,968.3917315573768,0,0
algorithms_14_hindi,4843,968.5917298497268,0,0
algorithms_14_hindi,4844,968.7917281420764,0,0
algorithms_14_hindi,4845,968.991726434426,0,0
algorithms_14_hindi,4846,969.191724726776,0,0
algorithms_14_hindi,4847,969.3917230191256,0,0
algorithms_14_hindi,4848,969.5917213114752,0,0
algorithms_14_hindi,4849,969.7917196038252,0,0
algorithms_14_hindi,4850,969.9917178961748,0,0
algorithms_14_hindi,4851,970.1917161885244,0,0
algorithms_14_hindi,4852,970.3917144808744,0,0
algorithms_14_hindi,4853,970.591712773224,0,0
algorithms_14_hindi,4854,970.7917110655736,0,0
algorithms_14_hindi,4855,970.9917093579236,0,0
algorithms_14_hindi,4856,971.1917076502732,0,0
algorithms_14_hindi,4857,971.3917059426228,0,0
algorithms_14_hindi,4858,971.5917042349728,0,0
algorithms_14_hindi,4859,971.7917025273224,0,0
algorithms_14_hindi,4860,971.991700819672,0,0
algorithms_14_hindi,4861,972.1916991120218,0,0
algorithms_14_hindi,4862,972.3916974043716,0,0
algorithms_14_hindi,4863,972.5916956967212,0,0
algorithms_14_hindi,4864,972.791693989071,0,0
algorithms_14_hindi,4865,972.9916922814208,0,0
algorithms_14_hindi,4866,973.1916905737704,0,0
algorithms_14_hindi,4867,973.39168886612,0,0
algorithms_14_hindi,4868,973.59168715847,0,0
algorithms_14_hindi,4869,973.7916854508196,0,0
algorithms_14_hindi,4870,973.9916837431692,0,0
algorithms_14_hindi,4871,974.1916820355192,0,0
algorithms_14_hindi,4872,974.3916803278688,0,0
algorithms_14_hindi,4873,974.5916786202184,0,0
algorithms_14_hindi,4874,974.7916769125684,0,0
algorithms_14_hindi,4875,974.991675204918,0,0
algorithms_14_hindi,4876,975.1916734972676,0,0
algorithms_14_hindi,4877,975.3916717896176,0,0
algorithms_14_hindi,4878,975.5916700819672,0,0
algorithms_14_hindi,4879,975.7916683743168,0,0
algorithms_14_hindi,4880,975.9916666666666,0,0
algorithms_14_hindi,4881,976.1916649590164,0,0
algorithms_14_hindi,4882,976.391663251366,0,0
algorithms_14_hindi,4883,976.5916615437158,0,0
algorithms_14_hindi,4884,976.7916598360656,0,0
algorithms_14_hindi,4885,976.9916581284152,0,0
algorithms_14_hindi,4886,977.191656420765,0,0
algorithms_14_hindi,4887,977.3916547131148,0,0
algorithms_14_hindi,4888,977.5916530054644,0,0
algorithms_14_hindi,4889,977.7916512978142,0,0
algorithms_14_hindi,4890,977.991649590164,0,0
algorithms_14_hindi,4891,978.1916478825136,0,0
algorithms_14_hindi,4892,978.3916461748634,0,0
algorithms_14_hindi,4893,978.5916444672132,0,0
algorithms_14_hindi,4894,978.7916427595628,0,0
algorithms_14_hindi,4895,978.9916410519126,0,0
algorithms_14_hindi,4896,979.1916393442624,0,0
algorithms_14_hindi,4897,979.391637636612,0,0
algorithms_14_hindi,4898,979.5916359289618,0,0
algorithms_14_hindi,4899,979.7916342213114,0,0
algorithms_14_hindi,4900,979.9916325136612,0,0
algorithms_14_hindi,4901,980.1916308060108,0,0
algorithms_14_hindi,4902,980.3916290983606,0,0
algorithms_14_hindi,4903,980.5916273907104,0,0
algorithms_14_hindi,4904,980.79162568306,0,0
algorithms_14_hindi,4905,980.9916239754098,0,0
algorithms_14_hindi,4906,981.1916222677596,0,0
algorithms_14_hindi,4907,981.3916205601092,0,0
algorithms_14_hindi,4908,981.591618852459,0,0
algorithms_14_hindi,4909,981.7916171448088,0,0
algorithms_14_hindi,4910,981.9916154371584,0,0
algorithms_14_hindi,4911,982.1916137295082,0,0
algorithms_14_hindi,4912,982.391612021858,0,0
algorithms_14_hindi,4913,982.5916103142076,0,0
algorithms_14_hindi,4914,982.7916086065574,0,0
algorithms_14_hindi,4915,982.9916068989072,0,0
algorithms_14_hindi,4916,983.1916051912568,0,0
algorithms_14_hindi,4917,983.3916034836066,0,0
algorithms_14_hindi,4918,983.5916017759562,0,0
algorithms_14_hindi,4919,983.791600068306,0,0
algorithms_14_hindi,4920,983.9915983606556,0,0
algorithms_14_hindi,4921,984.1915966530054,0,0
algorithms_14_hindi,4922,984.3915949453552,0,0
algorithms_14_hindi,4923,984.5915932377048,0,0
algorithms_14_hindi,4924,984.7915915300546,0,0
algorithms_14_hindi,4925,984.9915898224044,0,0
algorithms_14_hindi,4926,985.191588114754,0,0
algorithms_14_hindi,4927,985.3915864071038,0,0
algorithms_14_hindi,4928,985.5915846994536,0,0
algorithms_14_hindi,4929,985.7915829918032,0,0
algorithms_14_hindi,4930,985.991581284153,0,0
algorithms_14_hindi,4931,986.1915795765028,0,0
algorithms_14_hindi,4932,986.3915778688524,0,0
algorithms_14_hindi,4933,986.5915761612022,0,0
algorithms_14_hindi,4934,986.791574453552,0,0
algorithms_14_hindi,4935,986.9915727459016,0,0
algorithms_14_hindi,4936,987.1915710382514,0,0
algorithms_14_hindi,4937,987.391569330601,0,0
algorithms_14_hindi,4938,987.5915676229508,0,0
algorithms_14_hindi,4939,987.7915659153005,0,0
algorithms_14_hindi,4940,987.9915642076502,0,0
algorithms_14_hindi,4941,988.1915625,0,0
algorithms_14_hindi,4942,988.3915607923497,0,0
algorithms_14_hindi,4943,988.5915590846994,0,0
algorithms_14_hindi,4944,988.7915573770492,0,0
algorithms_14_hindi,4945,988.9915556693988,0,0
algorithms_14_hindi,4946,989.1915539617486,0,0
algorithms_14_hindi,4947,989.3915522540984,0,0
algorithms_14_hindi,4948,989.591550546448,0,0
algorithms_14_hindi,4949,989.7915488387978,0,0
algorithms_14_hindi,4950,989.9915471311476,0,0
algorithms_14_hindi,4951,990.1915454234972,0,0
algorithms_14_hindi,4952,990.391543715847,0,0
algorithms_14_hindi,4953,990.5915420081968,0,0
algorithms_14_hindi,4954,990.7915403005464,0,0
algorithms_14_hindi,4955,990.9915385928962,0,0
algorithms_14_hindi,4956,991.1915368852458,0,0
algorithms_14_hindi,4957,991.3915351775956,0,0
algorithms_14_hindi,4958,991.5915334699451,0,0
algorithms_14_hindi,4959,991.791531762295,0,0
algorithms_14_hindi,4960,991.9915300546448,0,0
algorithms_14_hindi,4961,992.1915283469943,0,0
algorithms_14_hindi,4962,992.3915266393442,0,0
algorithms_14_hindi,4963,992.591524931694,0,0
algorithms_14_hindi,4964,992.7915232240435,0,0
algorithms_14_hindi,4965,992.9915215163934,0,0
algorithms_14_hindi,4966,993.1915198087432,0,0
algorithms_14_hindi,4967,993.3915181010929,0,0
algorithms_14_hindi,4968,993.5915163934426,0,0
algorithms_14_hindi,4969,993.7915146857924,0,0
algorithms_14_hindi,4970,993.991512978142,0,0
algorithms_14_hindi,4971,994.1915112704918,0,0
algorithms_14_hindi,4972,994.3915095628416,0,0
algorithms_14_hindi,4973,994.5915078551913,0,0
algorithms_14_hindi,4974,994.791506147541,0,0
algorithms_14_hindi,4975,994.9915044398906,0,0
algorithms_14_hindi,4976,995.1915027322405,0,0
algorithms_14_hindi,4977,995.39150102459,0,0
algorithms_14_hindi,4978,995.5914993169398,0,0
algorithms_14_hindi,4979,995.7914976092896,0,0
algorithms_14_hindi,4980,995.9914959016392,0,0
algorithms_14_hindi,4981,996.191494193989,0,0
algorithms_14_hindi,4982,996.3914924863388,0,0
algorithms_14_hindi,4983,996.5914907786884,0,0
algorithms_14_hindi,4984,996.7914890710382,0,0
algorithms_14_hindi,4985,996.991487363388,0,0
algorithms_14_hindi,4986,997.1914856557376,0,0
algorithms_14_hindi,4987,997.3914839480874,0,0
algorithms_14_hindi,4988,997.5914822404372,0,0
algorithms_14_hindi,4989,997.7914805327867,0,0
algorithms_14_hindi,4990,997.9914788251366,0,0
algorithms_14_hindi,4991,998.1914771174864,0,0
algorithms_14_hindi,4992,998.391475409836,0,0
algorithms_14_hindi,4993,998.5914737021858,0,0
algorithms_14_hindi,4994,998.7914719945354,0,0
algorithms_14_hindi,4995,998.9914702868851,0,0
algorithms_14_hindi,4996,999.1914685792348,0,0
algorithms_14_hindi,4997,999.3914668715846,0,0
algorithms_14_hindi,4998,999.5914651639343,0,0
algorithms_14_hindi,4999,999.791463456284,0,0
algorithms_14_hindi,5000,999.9914617486338,0,0
algorithms_14_hindi,5001,1000.1914600409837,0,0
algorithms_14_hindi,5002,1000.3914583333332,0,0
algorithms_14_hindi,5003,1000.591456625683,0,0
algorithms_14_hindi,5004,1000.7914549180329,0,0
algorithms_14_hindi,5005,1000.9914532103824,0,0
algorithms_14_hindi,5006,1001.1914515027322,0,0
algorithms_14_hindi,5007,1001.391449795082,0,0
algorithms_14_hindi,5008,1001.5914480874316,0,0
algorithms_14_hindi,5009,1001.7914463797814,0,0
algorithms_14_hindi,5010,1001.9914446721313,0,0
algorithms_14_hindi,5011,1002.1914429644808,0,0
algorithms_14_hindi,5012,1002.3914412568306,0,0
algorithms_14_hindi,5013,1002.5914395491802,0,0
algorithms_14_hindi,5014,1002.79143784153,0,0
algorithms_14_hindi,5015,1002.9914361338796,0,0
algorithms_14_hindi,5016,1003.1914344262294,0,0
algorithms_14_hindi,5017,1003.3914327185792,0,0
algorithms_14_hindi,5018,1003.5914310109288,0,0
algorithms_14_hindi,5019,1003.7914293032786,0,0
algorithms_14_hindi,5020,1003.9914275956284,0,0
algorithms_14_hindi,5021,1004.191425887978,0,0
algorithms_14_hindi,5022,1004.3914241803278,0,0
algorithms_14_hindi,5023,1004.5914224726776,0,0
algorithms_14_hindi,5024,1004.7914207650272,0,0
algorithms_14_hindi,5025,1004.991419057377,0,0
algorithms_14_hindi,5026,1005.1914173497267,0,0
algorithms_14_hindi,5027,1005.3914156420764,0,0
algorithms_14_hindi,5028,1005.5914139344262,0,0
algorithms_14_hindi,5029,1005.791412226776,0,0
algorithms_14_hindi,5030,1005.9914105191256,0,0
algorithms_14_hindi,5031,1006.1914088114754,0,0
algorithms_14_hindi,5032,1006.391407103825,0,0
algorithms_14_hindi,5033,1006.5914053961748,0,0
algorithms_14_hindi,5034,1006.7914036885244,0,0
algorithms_14_hindi,5035,1006.9914019808742,0,0
algorithms_14_hindi,5036,1007.191400273224,0,0
algorithms_14_hindi,5037,1007.3913985655736,0,0
algorithms_14_hindi,5038,1007.5913968579234,0,0
algorithms_14_hindi,5039,1007.7913951502732,0,0
algorithms_14_hindi,5040,1007.9913934426228,0,0
algorithms_14_hindi,5041,1008.1913917349726,0,0
algorithms_14_hindi,5042,1008.3913900273224,0,0
algorithms_14_hindi,5043,1008.591388319672,0,0
algorithms_14_hindi,5044,1008.7913866120218,0,0
algorithms_14_hindi,5045,1008.9913849043716,0,0
algorithms_14_hindi,5046,1009.1913831967212,0,0
algorithms_14_hindi,5047,1009.391381489071,0,0
algorithms_14_hindi,5048,1009.5913797814208,0,0
algorithms_14_hindi,5049,1009.7913780737704,0,0
algorithms_14_hindi,5050,1009.99137636612,0,0
algorithms_14_hindi,5051,1010.1913746584698,0,0
algorithms_14_hindi,5052,1010.3913729508196,0,0
algorithms_14_hindi,5053,1010.5913712431692,0,0
algorithms_14_hindi,5054,1010.791369535519,0,0
algorithms_14_hindi,5055,1010.9913678278688,0,0
algorithms_14_hindi,5056,1011.1913661202184,0,0
algorithms_14_hindi,5057,1011.3913644125682,0,0
algorithms_14_hindi,5058,1011.591362704918,0,0
algorithms_14_hindi,5059,1011.7913609972676,0,0
algorithms_14_hindi,5060,1011.9913592896174,0,0
algorithms_14_hindi,5061,1012.1913575819672,0,0
algorithms_14_hindi,5062,1012.3913558743168,0,0
algorithms_14_hindi,5063,1012.5913541666666,0,0
algorithms_14_hindi,5064,1012.7913524590164,0,0
algorithms_14_hindi,5065,1012.991350751366,0,0
algorithms_14_hindi,5066,1013.1913490437158,0,0
algorithms_14_hindi,5067,1013.3913473360656,0,0
algorithms_14_hindi,5068,1013.5913456284152,0,0
algorithms_14_hindi,5069,1013.7913439207648,0,0
algorithms_14_hindi,5070,1013.9913422131146,0,0
algorithms_14_hindi,5071,1014.1913405054644,0,0
algorithms_14_hindi,5072,1014.391338797814,0,0
algorithms_14_hindi,5073,1014.5913370901638,0,0
algorithms_14_hindi,5074,1014.7913353825136,0,0
algorithms_14_hindi,5075,1014.9913336748632,0,0
algorithms_14_hindi,5076,1015.191331967213,0,0
algorithms_14_hindi,5077,1015.3913302595628,0,0
algorithms_14_hindi,5078,1015.5913285519124,0,0
algorithms_14_hindi,5079,1015.7913268442622,0,0
algorithms_14_hindi,5080,1015.991325136612,0,0
algorithms_14_hindi,5081,1016.1913234289616,0,0
algorithms_14_hindi,5082,1016.3913217213114,0,0
algorithms_14_hindi,5083,1016.5913200136612,0,0
algorithms_14_hindi,5084,1016.7913183060108,0,0
algorithms_14_hindi,5085,1016.9913165983606,0,0
algorithms_14_hindi,5086,1017.1913148907104,0,0
algorithms_14_hindi,5087,1017.39131318306,0,0
algorithms_14_hindi,5088,1017.5913114754096,0,0
algorithms_14_hindi,5089,1017.7913097677596,0,0
algorithms_14_hindi,5090,1017.9913080601092,0,0
algorithms_14_hindi,5091,1018.1913063524588,0,0
algorithms_14_hindi,5092,1018.3913046448088,0,0
algorithms_14_hindi,5093,1018.5913029371584,0,0
algorithms_14_hindi,5094,1018.791301229508,0,0
algorithms_14_hindi,5095,1018.991299521858,0,0
algorithms_14_hindi,5096,1019.1912978142076,0,0
algorithms_14_hindi,5097,1019.3912961065572,0,0
algorithms_14_hindi,5098,1019.591294398907,0,0
algorithms_14_hindi,5099,1019.7912926912568,0,0
algorithms_14_hindi,5100,1019.9912909836064,0,0
algorithms_14_hindi,5101,1020.1912892759564,0,0
algorithms_14_hindi,5102,1020.391287568306,0,0
algorithms_14_hindi,5103,1020.5912858606556,0,0
algorithms_14_hindi,5104,1020.7912841530054,0,0
algorithms_14_hindi,5105,1020.9912824453552,0,0
algorithms_14_hindi,5106,1021.1912807377048,0,0
algorithms_14_hindi,5107,1021.3912790300544,0,0
algorithms_14_hindi,5108,1021.5912773224044,0,0
algorithms_14_hindi,5109,1021.791275614754,0,0
algorithms_14_hindi,5110,1021.9912739071036,0,0
algorithms_14_hindi,5111,1022.1912721994536,0,0
algorithms_14_hindi,5112,1022.3912704918032,0,0
algorithms_14_hindi,5113,1022.5912687841528,0,0
algorithms_14_hindi,5114,1022.7912670765028,0,0
algorithms_14_hindi,5115,1022.9912653688524,0,0
algorithms_14_hindi,5116,1023.191263661202,0,0
algorithms_14_hindi,5117,1023.391261953552,0,0
algorithms_14_hindi,5118,1023.5912602459016,0,0
algorithms_14_hindi,5119,1023.7912585382512,0,0
algorithms_14_hindi,5120,1023.9912568306012,0,0
algorithms_14_hindi,5121,1024.191255122951,0,0
algorithms_14_hindi,5122,1024.3912534153003,0,0
algorithms_14_hindi,5123,1024.59125170765,0,0
algorithms_14_hindi,5124,1024.79125,0,0
algorithms_14_hindi,5125,1024.9912482923496,0,0
algorithms_14_hindi,5126,1025.1912465846997,0,0
algorithms_14_hindi,5127,1025.391244877049,0,0
algorithms_14_hindi,5128,1025.591243169399,0,0
algorithms_14_hindi,5129,1025.7912414617483,0,0
algorithms_14_hindi,5130,1025.9912397540984,0,0
algorithms_14_hindi,5131,1026.191238046448,0,0
algorithms_14_hindi,5132,1026.391236338798,0,0
algorithms_14_hindi,5133,1026.5912346311477,0,0
algorithms_14_hindi,5134,1026.791232923497,0,0
algorithms_14_hindi,5135,1026.991231215847,0,0
algorithms_14_hindi,5136,1027.1912295081966,0,0
algorithms_14_hindi,5137,1027.3912278005464,0,0
algorithms_14_hindi,5138,1027.591226092896,0,0
algorithms_14_hindi,5139,1027.791224385246,0,0
algorithms_14_hindi,5140,1027.9912226775955,0,0
algorithms_14_hindi,5141,1028.191220969945,0,0
algorithms_14_hindi,5142,1028.391219262295,0,0
algorithms_14_hindi,5143,1028.5912175546448,0,0
algorithms_14_hindi,5144,1028.7912158469944,0,0
algorithms_14_hindi,5145,1028.9912141393445,0,0
algorithms_14_hindi,5146,1029.191212431694,0,0
algorithms_14_hindi,5147,1029.3912107240435,0,0
algorithms_14_hindi,5148,1029.5912090163931,0,0
algorithms_14_hindi,5149,1029.7912073087432,0,0
algorithms_14_hindi,5150,1029.9912056010928,0,0
algorithms_14_hindi,5151,1030.191203893443,0,0
algorithms_14_hindi,5152,1030.3912021857925,0,0
algorithms_14_hindi,5153,1030.591200478142,0,0
algorithms_14_hindi,5154,1030.7911987704915,0,0
algorithms_14_hindi,5155,1030.9911970628414,0,0
algorithms_14_hindi,5156,1031.1911953551912,0,0
algorithms_14_hindi,5157,1031.3911936475408,0,0
algorithms_14_hindi,5158,1031.591191939891,0,0
algorithms_14_hindi,5159,1031.7911902322403,0,0
algorithms_14_hindi,5160,1031.99118852459,0,0
algorithms_14_hindi,5161,1032.1911868169398,0,0
algorithms_14_hindi,5162,1032.3911851092896,0,0
algorithms_14_hindi,5163,1032.5911834016392,0,0
algorithms_14_hindi,5164,1032.791181693989,0,0
algorithms_14_hindi,5165,1032.9911799863387,0,0
algorithms_14_hindi,5166,1033.1911782786883,0,0
algorithms_14_hindi,5167,1033.3911765710382,0,0
algorithms_14_hindi,5168,1033.591174863388,0,0
algorithms_14_hindi,5169,1033.7911731557376,0,0
algorithms_14_hindi,5170,1033.9911714480877,0,0
algorithms_14_hindi,5171,1034.191169740437,0,0
algorithms_14_hindi,5172,1034.391168032787,0,0
algorithms_14_hindi,5173,1034.5911663251366,0,0
algorithms_14_hindi,5174,1034.7911646174862,0,0
algorithms_14_hindi,5175,1034.991162909836,0,0
algorithms_14_hindi,5176,1035.1911612021856,0,0
algorithms_14_hindi,5177,1035.3911594945355,0,0
algorithms_14_hindi,5178,1035.591157786885,0,0
algorithms_14_hindi,5179,1035.791156079235,0,0
algorithms_14_hindi,5180,1035.9911543715846,0,0
algorithms_14_hindi,5181,1036.1911526639344,0,0
algorithms_14_hindi,5182,1036.391150956284,0,0
algorithms_14_hindi,5183,1036.591149248634,0,0
algorithms_14_hindi,5184,1036.7911475409835,0,0
algorithms_14_hindi,5185,1036.9911458333331,0,0
algorithms_14_hindi,5186,1037.191144125683,0,0
algorithms_14_hindi,5187,1037.3911424180328,0,0
algorithms_14_hindi,5188,1037.5911407103824,0,0
algorithms_14_hindi,5189,1037.7911390027325,0,0
algorithms_14_hindi,5190,1037.991137295082,0,0
algorithms_14_hindi,5191,1038.1911355874315,0,0
algorithms_14_hindi,5192,1038.3911338797814,0,0
algorithms_14_hindi,5193,1038.591132172131,0,0
algorithms_14_hindi,5194,1038.7911304644808,0,0
algorithms_14_hindi,5195,1038.9911287568304,0,0
algorithms_14_hindi,5196,1039.1911270491803,0,0
algorithms_14_hindi,5197,1039.39112534153,0,0
algorithms_14_hindi,5198,1039.5911236338798,0,0
algorithms_14_hindi,5199,1039.7911219262294,0,0
algorithms_14_hindi,5200,1039.9911202185792,0,0
algorithms_14_hindi,5201,1040.1911185109288,0,0
algorithms_14_hindi,5202,1040.3911168032787,0,0
algorithms_14_hindi,5203,1040.5911150956283,0,0
algorithms_14_hindi,5204,1040.7911133879782,0,0
algorithms_14_hindi,5205,1040.9911116803278,0,0
algorithms_14_hindi,5206,1041.1911099726776,0,0
algorithms_14_hindi,5207,1041.3911082650272,0,0
algorithms_14_hindi,5208,1041.591106557377,0,0
algorithms_14_hindi,5209,1041.7911048497267,0,0
algorithms_14_hindi,5210,1041.9911031420766,0,0
algorithms_14_hindi,5211,1042.1911014344262,0,0
algorithms_14_hindi,5212,1042.3910997267758,0,0
algorithms_14_hindi,5213,1042.5910980191256,0,0
algorithms_14_hindi,5214,1042.7910963114753,0,0
algorithms_14_hindi,5215,1042.991094603825,0,0
algorithms_14_hindi,5216,1043.1910928961747,0,0
algorithms_14_hindi,5217,1043.3910911885246,0,0
algorithms_14_hindi,5218,1043.5910894808742,0,0
algorithms_14_hindi,5219,1043.791087773224,0,0
algorithms_14_hindi,5220,1043.9910860655737,0,0
algorithms_14_hindi,5221,1044.1910843579235,0,0
algorithms_14_hindi,5222,1044.3910826502731,0,0
algorithms_14_hindi,5223,1044.591080942623,0,0
algorithms_14_hindi,5224,1044.7910792349726,0,0
algorithms_14_hindi,5225,1044.9910775273224,0,0
algorithms_14_hindi,5226,1045.191075819672,0,0
algorithms_14_hindi,5227,1045.391074112022,0,0
algorithms_14_hindi,5228,1045.5910724043715,0,0
algorithms_14_hindi,5229,1045.7910706967214,0,0
algorithms_14_hindi,5230,1045.991068989071,0,0
algorithms_14_hindi,5231,1046.1910672814206,0,0
algorithms_14_hindi,5232,1046.3910655737704,0,0
algorithms_14_hindi,5233,1046.59106386612,0,0
algorithms_14_hindi,5234,1046.79106215847,0,0
algorithms_14_hindi,5235,1046.9910604508195,0,0
algorithms_14_hindi,5236,1047.1910587431694,0,0
algorithms_14_hindi,5237,1047.391057035519,0,0
algorithms_14_hindi,5238,1047.5910553278688,0,0
algorithms_14_hindi,5239,1047.7910536202185,0,0
algorithms_14_hindi,5240,1047.9910519125683,0,0
algorithms_14_hindi,5241,1048.191050204918,0,0
algorithms_14_hindi,5242,1048.3910484972678,0,0
algorithms_14_hindi,5243,1048.5910467896174,0,0
algorithms_14_hindi,5244,1048.7910450819672,0,0
algorithms_14_hindi,5245,1048.9910433743169,0,0
algorithms_14_hindi,5246,1049.1910416666667,0,0
algorithms_14_hindi,5247,1049.3910399590163,0,0
algorithms_14_hindi,5248,1049.5910382513662,0,0
algorithms_14_hindi,5249,1049.7910365437158,0,0
algorithms_14_hindi,5250,1049.9910348360654,0,0
algorithms_14_hindi,5251,1050.1910331284153,0,0
algorithms_14_hindi,5252,1050.3910314207649,0,0
algorithms_14_hindi,5253,1050.5910297131147,0,0
algorithms_14_hindi,5254,1050.7910280054643,0,0
algorithms_14_hindi,5255,1050.9910262978142,0,0
algorithms_14_hindi,5256,1051.1910245901638,0,0
algorithms_14_hindi,5257,1051.3910228825137,0,0
algorithms_14_hindi,5258,1051.5910211748633,0,0
algorithms_14_hindi,5259,1051.7910194672131,0,0
algorithms_14_hindi,5260,1051.9910177595627,0,0
algorithms_14_hindi,5261,1052.1910160519126,0,0
algorithms_14_hindi,5262,1052.3910143442622,0,0
algorithms_14_hindi,5263,1052.591012636612,0,0
algorithms_14_hindi,5264,1052.7910109289617,0,0
algorithms_14_hindi,5265,1052.9910092213115,0,0
algorithms_14_hindi,5266,1053.1910075136611,0,0
algorithms_14_hindi,5267,1053.391005806011,0,0
algorithms_14_hindi,5268,1053.5910040983606,0,0
algorithms_14_hindi,5269,1053.7910023907102,0,0
algorithms_14_hindi,5270,1053.99100068306,0,0
algorithms_14_hindi,5271,1054.1909989754097,0,0
algorithms_14_hindi,5272,1054.3909972677595,0,0
algorithms_14_hindi,5273,1054.5909955601091,0,0
algorithms_14_hindi,5274,1054.790993852459,0,0
algorithms_14_hindi,5275,1054.9909921448086,0,0
algorithms_14_hindi,5276,1055.1909904371585,0,0
algorithms_14_hindi,5277,1055.390988729508,0,0
algorithms_14_hindi,5278,1055.590987021858,0,0
algorithms_14_hindi,5279,1055.7909853142075,0,0
algorithms_14_hindi,5280,1055.9909836065574,0,0
algorithms_14_hindi,5281,1056.190981898907,0,0
algorithms_14_hindi,5282,1056.3909801912569,0,0
algorithms_14_hindi,5283,1056.5909784836065,0,0
algorithms_14_hindi,5284,1056.7909767759563,0,0
algorithms_14_hindi,5285,1056.990975068306,0,0
algorithms_14_hindi,5286,1057.1909733606558,0,0
algorithms_14_hindi,5287,1057.3909716530054,0,0
algorithms_14_hindi,5288,1057.590969945355,0,0
algorithms_14_hindi,5289,1057.7909682377049,0,0
algorithms_14_hindi,5290,1057.9909665300545,0,0
algorithms_14_hindi,5291,1058.1909648224043,0,0
algorithms_14_hindi,5292,1058.390963114754,0,0
algorithms_14_hindi,5293,1058.5909614071038,0,0
algorithms_14_hindi,5294,1058.7909596994534,0,0
algorithms_14_hindi,5295,1058.9909579918033,0,0
algorithms_14_hindi,5296,1059.190956284153,0,0
algorithms_14_hindi,5297,1059.3909545765027,0,0
algorithms_14_hindi,5298,1059.5909528688524,0,0
algorithms_14_hindi,5299,1059.7909511612022,0,0
